wavelength_um,emissivity
2.24980196039208,0.235008029050738
2.25013402680536,0.235008029050738
2.25046609321864,0.235008029050738
2.25079815963193,0.235008029050738
2.25113022604521,0.235008029050738
2.25146229245849,0.235008029050738
2.25179435887177,0.235008029050738
2.25212642528506,0.235008029050738
2.25245849169834,0.235008029050738
2.25279055811162,0.235008029050738
2.2531226245249,0.235008029050738
2.25345469093819,0.235008029050738
2.25378675735147,0.235008029050738
2.25411882376475,0.235008029050738
2.25445089017804,0.235008029050738
2.25478295659132,0.235008029050738
2.2551150230046,0.235008029050738
2.25544708941788,0.235008029050738
2.25577915583117,0.235008029050738
2.25611122224445,0.235008029050738
2.25644328865773,0.235008029050738
2.25677535507101,0.235008029050738
2.2571074214843,0.235008029050738
2.25743948789758,0.235008029050738
2.25777155431086,0.234989590580855
2.25810362072415,0.234947198570549
2.25843568713743,0.234904805385729
2.25876775355071,0.234862411026393
2.25909981996399,0.234820015492542
2.25943188637728,0.234777618784176
2.25976395279056,0.234735220901295
2.26009601920384,0.234692821843898
2.26042808561712,0.234650421611986
2.26076015203041,0.234608020205559
2.26109221844369,0.234565617624616
2.26142428485697,0.234523213869158
2.26175635127025,0.234480808939185
2.26208841768354,0.234438402834697
2.26242048409682,0.234395995555693
2.2627525505101,0.234353587102174
2.26308461692338,0.23431117747414
2.26341668333667,0.234268766671591
2.26374874974995,0.234226354694527
2.26408081616323,0.234183941542947
2.26441288257652,0.234141527216853
2.2647449489898,0.234099111716242
2.26507701540308,0.234056695041117
2.26540908181636,0.234014277191477
2.26574114822965,0.233971858167321
2.26607321464293,0.23392943796865
2.26640528105621,0.233887016595464
2.26673734746949,0.233844594047763
2.26706941388278,0.233802170325546
2.26740148029606,0.233759745428815
2.26773354670934,0.233717319357568
2.26806561312262,0.233674892111806
2.26839767953591,0.233632463691528
2.26872974594919,0.233590034096736
2.26906181236247,0.233547603327428
2.26939387877575,0.233505171383605
2.26972594518904,0.233462738265267
2.27005801160232,0.233420497501567
2.2703900780156,0.233420497501567
2.27072214442889,0.233420497501567
2.27105421084217,0.233420497501567
2.27138627725545,0.233420497501567
2.27171834366873,0.233420497501567
2.27205041008202,0.233420497501567
2.2723824764953,0.233420497501567
2.27271454290858,0.233420497501567
2.27304660932186,0.233420497501567
2.27337867573515,0.233420497501567
2.27371074214843,0.233420497501567
2.27404280856171,0.233420497501567
2.274374874975,0.233420497501567
2.27470694138828,0.233420497501567
2.27503900780156,0.233420497501567
2.27537107421484,0.233420497501567
2.27570314062813,0.233420497501567
2.27603520704141,0.233420497501567
2.27636727345469,0.23343277644311
2.27669933986797,0.233475210390748
2.27703140628126,0.233517643163871
2.27736347269454,0.233560074762479
2.27769553910782,0.233602505186571
2.2780276055211,0.233644934436149
2.27835967193439,0.233687362511211
2.27869173834767,0.233729789411758
2.27902380476095,0.233772215137789
2.27935587117423,0.233814639689305
2.27968793758752,0.233857063066307
2.2800200040008,0.233899485268793
2.28035207041408,0.233941906296764
2.28068413682737,0.23398432615022
2.28101620324065,0.234026744829161
2.28134826965393,0.234069162333586
2.28168033606721,0.234111578663496
2.2820124024805,0.234153993818891
2.28234446889378,0.234196407799771
2.28267653530706,0.234238820606135
2.28300860172034,0.234281232237984
2.28334066813363,0.234323642695318
2.28367273454691,0.234366051978137
2.28400480096019,0.234408460086441
2.28433686737347,0.234450867020228
2.28466893378676,0.234493272779502
2.28500100020004,0.234535677364259
2.28533306661332,0.234578080774502
2.28566513302661,0.234620483010229
2.28599719943989,0.234662884071441
2.28632926585317,0.234705283958138
2.28666133226645,0.234747682670319
2.28699339867974,0.234790080207985
2.28732546509302,0.234832476571136
2.2876575315063,0.234874871759772
2.28798959791958,0.234917265773893
2.28832166433287,0.235962598936934
2.28865373074615,0.238204472489131
2.28898579715943,0.240500919901891
2.28931786357271,0.242792109716941
2.289649929986,0.245698957209989
2.28998199639928,0.249526558250884
2.29031406281256,0.253403795586479
2.29064612922585,0.257276539274481
2.29097819563913,0.261214667092294
2.29131026205241,0.265211185399493
2.29164232846569,0.26914846328126
2.29197439487898,0.273139868344865
2.29230646129226,0.277242545369315
2.29263852770554,0.281453402895358
2.29297059411882,0.285813784635002
2.29330266053211,0.29018674602197
2.29363472694539,0.294403791672852
2.29396679335867,0.298483269933757
2.29429885977195,0.302555994980998
2.29463092618524,0.306747521698036
2.29496299259852,0.311007053467995
2.2952950590118,0.31500033627176
2.29562712542509,0.319007514532866
2.29595919183837,0.323175310594528
2.29629125825165,0.327505822791104
2.29662332466493,0.331819923818294
2.29695539107822,0.335454112991865
2.2972874574915,0.338973420875487
2.29761952390478,0.342362428121322
2.29795159031806,0.34566969586676
2.29828365673135,0.348939101021637
2.29861572314463,0.352105499236718
2.29894778955791,0.35529632331635
2.29927985597119,0.358287275497804
2.29961192238448,0.361231133850768
2.29994398879776,0.364170796328409
2.30027605521104,0.367058309300341
2.30060812162432,0.369854331325933
2.30094018803761,0.372405377438407
2.30127225445089,0.374905833911519
2.30160432086417,0.37723621305623
2.30193638727746,0.379379217383477
2.30226845369074,0.38146698039362
2.30260052010402,0.383111922572391
2.3029325865173,0.38463948904613
2.30326465293059,0.385885403540339
2.30359671934387,0.38698235689225
2.30392878575715,0.388103608526684
2.30426085217043,0.389276076438092
2.30459291858372,0.390377840639838
2.304924984997,0.391200138065132
2.30525705141028,0.391861304080402
2.30558911782357,0.392400785162224
2.30592118423685,0.392817567064216
2.30625325065013,0.393165829314185
2.30658531706341,0.393228092619509
2.3069173834767,0.393243947197713
2.30724944988998,0.393047312387356
2.30758151630326,0.392660123367131
2.30791358271654,0.392224951101494
2.30824564912983,0.391624906805069
2.30857771554311,0.390955973766126
2.30890978195639,0.39022530822086
2.30924184836967,0.389444952326677
2.30957391478296,0.3886094377762
2.30990598119624,0.387686720384574
2.31023804760952,0.386709365057955
2.3105701140228,0.38561169969816
2.31090218043609,0.384434274813208
2.31123424684937,0.383073874712398
2.31156631326265,0.381505089357476
2.31189837967594,0.379927273660593
2.31223044608922,0.378587210336123
2.3125625125025,0.377224823743051
2.31289457891578,0.375865978950721
2.31322664532907,0.374496066731455
2.31355871174235,0.373081918027055
2.31389077815563,0.371584465888655
2.31422284456891,0.370058622210195
2.3145549109822,0.368453581621344
2.31488697739548,0.366794823463157
2.31521904380876,0.365135548862851
2.31555111022204,0.363529061215322
2.31588317663533,0.361903774623965
2.31621524304861,0.360390384766255
2.31654730946189,0.358895617024338
2.31687937587518,0.357619616666048
2.31721144228846,0.356577694664198
2.31754350870174,0.355580578971846
2.31787557511502,0.355371846960134
2.31820764152831,0.355164423978145
2.31853970794159,0.35525001219675
2.31887177435487,0.355510421745068
2.31920384076815,0.355791507603848
2.31953590718144,0.356103285988716
2.31986797359472,0.356452023114382
2.320200040008,0.356934461412544
2.32053210642128,0.357465437243508
2.32086417283457,0.358131801740185
2.32119623924785,0.359014578141785
2.32152830566113,0.359918703878324
2.32186037207441,0.361464247861247
2.3221924384877,0.363069068156191
2.32252450490098,0.364737218078869
2.32285657131426,0.366462848531917
2.32318863772755,0.368214589839861
2.32352070414083,0.369990207772109
2.32385277055411,0.371787205718923
2.32418483696739,0.373603333218117
2.32451690338068,0.375442087212222
2.32484896979396,0.377158974895536
2.32518103620724,0.378505716143137
2.32551310262052,0.37989985255968
2.32584516903381,0.381270636171763
2.32617723544709,0.382640971646784
2.32650930186037,0.384001522982159
2.32684136827365,0.385360161205393
2.32717343468694,0.386740509232599
2.32750550110022,0.388105555419902
2.3278375675135,0.389523621414218
2.32816963392679,0.390970449940331
2.32850170034007,0.392418842806826
2.32883376675335,0.393814165923237
2.32916583316663,0.395029128675406
2.32949789957992,0.396220143477636
2.3298299659932,0.397389242793448
2.33016203240648,0.398538950277665
2.33049409881976,0.399652332181728
2.33082616523305,0.40071122660618
2.33115823164633,0.40175986406219
2.33149029805961,0.402580045906204
2.33182236447289,0.403372507216313
2.33215443088618,0.404103971282438
2.33248649729946,0.404773828659275
2.33281856371274,0.40544429408482
2.33315063012603,0.406065672063779
2.33348269653931,0.406697160624814
2.33381476295259,0.407339385127782
2.33414682936587,0.407992809092189
2.33447889577916,0.408686005828166
2.33481096219244,0.409494486983004
2.33514302860572,0.410334777914281
2.335475095019,0.411217031063377
2.33580716143229,0.412140612809819
2.33613922784557,0.413048590347421
2.33647129425885,0.413900875981492
2.33680336067213,0.414760234409711
2.33713542708542,0.415614387540119
2.3374674934987,0.416451004479432
2.33779955991198,0.417259339130112
2.33813162632527,0.418043920382609
2.33846369273855,0.418817972510443
2.33879575915183,0.419594655236681
2.33912782556511,0.420379091875561
2.3394598919784,0.421204741253019
2.33979195839168,0.422038967051298
2.34012402480496,0.422889609937525
2.34045609121824,0.423813287968751
2.34078815763153,0.424731686534211
2.34112022404481,0.425601452244749
2.34145229045809,0.426465806386158
2.34178435687137,0.427277602951689
2.34211642328466,0.428017093299486
2.34244848969794,0.428746222522703
2.34278055611122,0.429460816876349
2.34311262252451,0.430156779701874
2.34344468893779,0.430865355699354
2.34377675535107,0.431577947424953
2.34410882176435,0.432276433254343
2.34444088817764,0.432966347943537
2.34477295459092,0.433644368112756
2.3451050210042,0.434380814306689
2.34543708741748,0.435098562602387
2.34576915383077,0.43585203047421
2.34610122024405,0.436752334886626
2.34643328665733,0.437626794301075
2.34676535307061,0.438496200803075
2.3470974194839,0.439367674034235
2.34742948589718,0.440179443717749
2.34776155231046,0.440923627972762
2.34809361872374,0.441655274326224
2.34842568513703,0.442375185925061
2.34875775155031,0.443084931215677
2.34908981796359,0.443748728847397
2.34942188437688,0.444383910218138
2.34975395079016,0.444997276217854
2.35008601720344,0.445557238903015
2.35041808361672,0.446107950215435
2.35075015003001,0.446603444958372
2.35108221644329,0.447079049291238
2.35141428285657,0.447523925757006
2.35174634926985,0.447924934141964
2.35207841568314,0.448316963205675
2.35241048209642,0.448534677271692
2.3527425485097,0.448737688373855
2.35307461492298,0.448777572261473
2.35340668133627,0.448680358717012
2.35373874774955,0.448561771582835
2.35407081416283,0.448322616319322
2.35440288057612,0.448050744510117
2.3547349469894,0.447722901141767
2.35506701340268,0.447358319751057
2.35539907981596,0.446937402354091
2.35573114622925,0.446405870283175
2.35606321264253,0.445845119299306
2.35639527905581,0.445012636877415
2.35672734546909,0.444119898737698
2.35705941188238,0.443160124563431
2.35739147829566,0.44211986713181
2.35772354470894,0.441061807182837
2.35805561112222,0.439930263624332
2.35838767753551,0.438788038728297
2.35871974394879,0.43764692360319
2.35905181036207,0.436518950575819
2.35938387677536,0.435423012710199
2.35971594318864,0.434396516830033
2.36004800960192,0.433390192133714
2.3603800760152,0.432446483514939
2.36071214242849,0.431531109683666
2.36104420884177,0.43064402631477
2.36137627525505,0.429798992491322
2.36170834166833,0.428957384399702
2.36204040808162,0.4280735724417
2.3623724744949,0.427205203425954
2.36270454090818,0.426420969659562
2.36303660732146,0.425712387381246
2.36336867373475,0.425027836724273
2.36370074014803,0.424606087144788
2.36403280656131,0.4241766901638
2.36436487297459,0.423832820613549
2.36469693938788,0.423554449677953
2.36502900580116,0.423330369327417
2.36536107221444,0.423193565865226
2.36569313862773,0.423018034008841
2.36602520504101,0.422773911654284
2.36635727145429,0.422472167025212
2.36668933786757,0.422201696538591
2.36702140428086,0.421938694976613
2.36735347069414,0.421692593697378
2.36768553710742,0.421400006332164
2.3680176035207,0.421109629168945
2.36834966993399,0.420816979411243
2.36868173634727,0.420519514442925
2.36901380276055,0.420215640300857
2.36934586917383,0.419903739858748
2.36967793558712,0.41958186922096
2.3700100020004,0.418909966686308
2.37034206841368,0.418083595211898
2.37067413482697,0.417191803317452
2.37100620124025,0.416167190035507
2.37133826765353,0.415147926046262
2.37167033406681,0.414141567997746
2.3720024004801,0.413134085838261
2.37233446689338,0.412074835419584
2.37266653330666,0.410933639288918
2.37299859971994,0.409739093198457
2.37333066613323,0.408510748230931
2.37366273254651,0.407269888728293
2.37399479895979,0.406029212766126
2.37432686537307,0.404767237224081
2.37465893178636,0.403431568238865
2.37499099819964,0.401917413132332
2.37532306461292,0.400340354541105
2.37565513102621,0.398655836472498
2.37598719743949,0.396978002978898
2.37631926385277,0.395385588428555
2.37665133026605,0.39387949597324
2.37698339667934,0.392394036763024
2.37731546309262,0.391077810331486
2.3776475295059,0.389769373207098
2.37797959591918,0.388549650288211
2.37831166233247,0.387421240293355
2.37864372874575,0.386282378473573
2.37897579515903,0.385028109111112
2.37930786157231,0.383773577488187
2.3796399279856,0.382435700920961
2.37997199439888,0.381051069341528
2.38030406081216,0.379569019696261
2.38063612722545,0.377786045977143
2.38096819363873,0.375976685276802
2.38130026005201,0.373757900234369
2.38163232646529,0.371389392753196
2.38196439287858,0.368998305339749
2.38229645929186,0.366639572186874
2.38262852570514,0.364268503855847
2.38296059211842,0.362096105730584
2.38329265853171,0.359891477714573
2.38362472494499,0.357572387715979
2.38395679135827,0.355062820623738
2.38428885777155,0.352409948712015
2.38462092418484,0.349953551501055
2.38495299059812,0.347517766926181
2.3852850570114,0.344617986121602
2.38561712342469,0.341571661252453
2.38594918983797,0.33845109196666
2.38628125625125,0.335051122742027
2.38661332266453,0.331623045709322
2.38694538907782,0.328141645421524
2.3872774554911,0.324581473020896
2.38760952190438,0.321112929991018
2.38794158831766,0.317789407978194
2.38827365473095,0.314416107124436
2.38860572114423,0.311459051395824
2.38893778755751,0.308459753232997
2.38926985397079,0.305378170001644
2.38960192038408,0.302231403397701
2.38993398679736,0.299039596018689
2.39026605321064,0.295769784705669
2.39059811962392,0.292489798153366
2.39093018603721,0.288992860580223
2.39126225245049,0.285436166821392
2.39159431886377,0.281818005878318
2.39192638527706,0.278078391110606
2.39225845169034,0.274358356456694
2.39259051810362,0.271326044215646
2.3929225845169,0.268368826836886
2.39325465093019,0.265702611452558
2.39358671734347,0.263361228129696
2.39391878375675,0.261108721413781
2.39425085017003,0.25873075971622
2.39458291658332,0.256372534840139
2.3949149829966,0.253924902804209
2.39524704940988,0.251413220011251
2.39557911582316,0.248851634901535
2.39591118223645,0.246231326370164
2.39624324864973,0.243640643306433
2.39657531506301,0.241226987428683
2.3969073814763,0.239854486707152
2.39723944788958,0.238991390554563
2.39757151430286,0.238167706874896
2.39790358071614,0.238064528433535
2.39823564712943,0.237979913801109
2.39856771354271,0.237895294470622
2.39889977995599,0.237810670442074
2.39923184636927,0.237726041715465
2.39956391278256,0.237641408290795
2.39989597919584,0.237556770168064
2.40022804560912,0.237472127347273
2.4005601120224,0.23738747982842
2.40089217843569,0.237302827611507
2.40122424484897,0.237218170696533
2.40155631126225,0.237133509083497
2.40188837767554,0.237048842772401
2.40222044408882,0.236964171763244
2.4025525105021,0.236879496056026
2.40288457691538,0.236794815650747
2.40321664332867,0.236710130547407
2.40354870974195,0.236625440746007
2.40388077615523,0.236540746246545
2.40421284256851,0.236456047049022
2.4045449089818,0.236371343153439
2.40487697539508,0.236286634559795
2.40520904180836,0.236201921268089
2.40554110822164,0.236117203278323
2.40587317463493,0.236032480590496
2.40620524104821,0.235947753204609
2.40653730746149,0.23586302112066
2.40686937387478,0.23577828433865
2.40720144028806,0.235693542858579
2.40753350670134,0.235608796680447
2.40786557311462,0.235524045804255
2.40819763952791,0.235439290230002
2.40852970594119,0.235354529957687
2.40886177235447,0.235269764987312
2.40919383876775,0.235184995318875
2.40952590518104,0.235100220952378
2.40985797159432,0.23501544188782
2.4101900380076,0.234969344077024
2.41052210442088,0.234926951505763
2.41085417083417,0.234884557759988
2.41118623724745,0.234842162839698
2.41151830366073,0.234799766744892
2.41185037007402,0.234757369475571
2.4121824364873,0.234714971031735
2.41251450290058,0.234672571413384
2.41284656931386,0.234630170620517
2.41317863572715,0.234587768653135
2.41351070214043,0.234545365511237
2.41384276855371,0.234502961194825
2.41417483496699,0.234460555703897
2.41450690138028,0.234418149038454
2.41483896779356,0.234375741198496
2.41517103420684,0.234333332184022
2.41550310062012,0.234290921995033
2.41583516703341,0.234248510631529
2.41616723344669,0.23420609809351
2.41649929985997,0.234163684380976
2.41683136627326,0.234121269493926
2.41716343268654,0.234078853432362
2.41749549909982,0.234036436196282
2.4178275655131,0.233994017785687
2.41815963192639,0.233951598200576
2.41849169833967,0.233909177440951
2.41882376475295,0.233866755506809
2.41915583116623,0.233824332398154
2.41948789757952,0.233781908114982
2.4198199639928,0.233739482657296
2.42015203040608,0.233697056025094
2.42048409681936,0.233654628218377
2.42081616323265,0.233612199237146
2.42114822964593,0.233569769081398
2.42148029605921,0.233527337751136
2.42181236247249,0.233484905246358
2.42214442888578,0.233442471567065
2.42247649529906,0.233440958016821
2.42280856171234,0.233483391738006
2.42314062812563,0.233525824284676
2.42347269453891,0.233568255656832
2.42380476095219,0.233610685854472
2.42413682736547,0.233653114877597
2.42446889377876,0.233695542726206
2.42480096019204,0.2337379694003
2.42513302660532,0.233780394899879
2.4254650930186,0.233822819224944
2.42579715943189,0.233865242375492
2.42612922584517,0.233907664351526
2.42646129225845,0.233950085153044
2.42679335867173,0.233992504780047
2.42712542508502,0.234034923232535
2.4274574914983,0.234077340510508
2.42778955791158,0.234119756613965
2.42812162432487,0.234162171542908
2.42845369073815,0.234204585297335
2.42878575715143,0.234246997877246
2.42911782356471,0.234289409282643
2.429449889978,0.234331819513524
2.42978195639128,0.23437422856989
2.43011402280456,0.234416636451741
2.43044608921784,0.234459043159077
2.43077815563113,0.234501448691897
2.43111022204441,0.234543853050202
2.43144228845769,0.234586256233993
2.43177435487097,0.234611300432513
2.43210642128426,0.234611300432513
2.43243848769754,0.234611300432513
2.43277055411082,0.234611300432513
2.43310262052411,0.234611300432513
2.43343468693739,0.234611300432513
2.43376675335067,0.234611300432513
2.43409881976395,0.234611300432513
2.43443088617724,0.234611300432513
2.43476295259052,0.234611300432513
2.4350950190038,0.234611300432513
2.43542708541708,0.234611300432513
2.43575915183037,0.234611300432513
2.43609121824365,0.234611300432513
2.43642328465693,0.234611300432513
2.43675535107021,0.234611300432513
2.4370874174835,0.234611300432513
2.43741948389678,0.234611300432513
2.43775155031006,0.234611300432513
2.43808361672334,0.234611300432513
2.43841568313663,0.234611300432513
2.43874774954991,0.234611300432513
2.43907981596319,0.234611300432513
2.43941188237648,0.234611300432513
2.43974394878976,0.234611300432513
2.44007601520304,0.234611300432513
2.44040808161632,0.234611300432513
2.44074014802961,0.234611300432513
2.44107221444289,0.234625571430487
2.44140428085617,0.23466797235075
2.44173634726945,0.234710372096499
2.44206841368274,0.234752770667732
2.44240048009602,0.23479516806445
2.4427325465093,0.234837564286653
2.44306461292258,0.23487995933434
2.44339667933587,0.234922353207513
2.44372874574915,0.23496474590617
2.44406081216243,0.235007137430311
2.44439287857572,0.235049527779938
2.444724944989,0.23509191695505
2.44505701140228,0.235134304955646
2.44538907781556,0.235176691781728
2.44572114422885,0.235219077433293
2.44605321064213,0.235261461910344
2.44638527705541,0.23530384521288
2.44671734346869,0.2353462273409
2.44704940988198,0.235388608294405
2.44738147629526,0.235430988073394
2.44771354270854,0.235473366677869
2.44804560912182,0.235515744107828
2.44837767553511,0.235558120363272
2.44870974194839,0.235600495444201
2.44904180836167,0.235642869350615
2.44937387477496,0.235685242082513
2.44970594118824,0.235727613639897
2.45003800760152,0.235769984022764
2.4503700740148,0.235801177749055
2.45070214042809,0.235801177749055
2.45103420684137,0.235801177749055
2.45136627325465,0.235801177749055
2.45169833966793,0.235801177749055
2.45203040608122,0.235801177749055
2.4523624724945,0.235801177749055
2.45269453890778,0.235801177749055
2.45302660532106,0.235801177749055
2.45335867173435,0.235801177749055
2.45369073814763,0.235801177749055
2.45402280456091,0.235801177749055
2.4543548709742,0.235801177749055
2.45468693738748,0.235801177749055
2.45501900380076,0.235801177749055
2.45535107021404,0.235801177749055
2.45568313662733,0.235801177749055
2.45601520304061,0.235801177749055
2.45634726945389,0.235801177749055
2.45667933586717,0.235801177749055
2.45701140228046,0.235801177749055
2.45734346869374,0.235801177749055
2.45767553510702,0.235801177749055
2.4580076015203,0.235801177749055
2.45833966793359,0.235801177749055
2.45867173434687,0.235801177749055
2.45900380076015,0.235801177749055
2.45933586717343,0.235801177749055
2.45966793358672,0.235801177749055
2.46,0.235801177749055
