6.769999999999999574e+00,0.000000000000000000e+00
6.774000000000000021e+00,0.000000000000000000e+00
6.777000000000000135e+00,0.000000000000000000e+00
6.780999999999999694e+00,0.000000000000000000e+00
6.783999999999999808e+00,0.000000000000000000e+00
6.786999999999999922e+00,0.000000000000000000e+00
6.791000000000000369e+00,0.000000000000000000e+00
6.793999999999999595e+00,0.000000000000000000e+00
6.798000000000000043e+00,0.000000000000000000e+00
6.801000000000000156e+00,0.000000000000000000e+00
6.804000000000000270e+00,0.000000000000000000e+00
6.807999999999999829e+00,0.000000000000000000e+00
6.810999999999999943e+00,0.000000000000000000e+00
6.815000000000000391e+00,0.000000000000000000e+00
6.817999999999999616e+00,0.000000000000000000e+00
6.820999999999999730e+00,0.000000000000000000e+00
6.825000000000000178e+00,0.000000000000000000e+00
6.828000000000000291e+00,0.000000000000000000e+00
6.831999999999999851e+00,0.000000000000000000e+00
6.834999999999999964e+00,0.000000000000000000e+00
6.838000000000000078e+00,0.000000000000000000e+00
6.841999999999999638e+00,0.000000000000000000e+00
6.844999999999999751e+00,0.000000000000000000e+00
6.849000000000000199e+00,0.000000000000000000e+00
6.852000000000000313e+00,0.000000000000000000e+00
6.855000000000000426e+00,0.000000000000000000e+00
6.858999999999999986e+00,0.000000000000000000e+00
6.862000000000000099e+00,0.000000000000000000e+00
6.865999999999999659e+00,0.000000000000000000e+00
6.868999999999999773e+00,0.000000000000000000e+00
6.871999999999999886e+00,0.000000000000000000e+00
6.876000000000000334e+00,0.000000000000000000e+00
6.878999999999999559e+00,0.000000000000000000e+00
6.883000000000000007e+00,0.000000000000000000e+00
6.886000000000000121e+00,0.000000000000000000e+00
6.889000000000000234e+00,0.000000000000000000e+00
6.892999999999999794e+00,0.000000000000000000e+00
6.895999999999999908e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.902999999999999581e+00,0.000000000000000000e+00
6.905999999999999694e+00,0.000000000000000000e+00
6.910000000000000142e+00,0.000000000000000000e+00
6.913000000000000256e+00,0.000000000000000000e+00
6.916999999999999815e+00,0.000000000000000000e+00
6.919999999999999929e+00,0.000000000000000000e+00
6.923000000000000043e+00,0.000000000000000000e+00
6.926999999999999602e+00,0.000000000000000000e+00
6.929999999999999716e+00,0.000000000000000000e+00
6.934000000000000163e+00,0.000000000000000000e+00
6.937000000000000277e+00,0.000000000000000000e+00
6.940000000000000391e+00,0.000000000000000000e+00
6.943999999999999950e+00,0.000000000000000000e+00
6.947000000000000064e+00,0.000000000000000000e+00
6.950999999999999623e+00,0.000000000000000000e+00
6.953999999999999737e+00,0.000000000000000000e+00
6.956999999999999851e+00,0.000000000000000000e+00
6.961000000000000298e+00,0.000000000000000000e+00
6.964000000000000412e+00,0.000000000000000000e+00
6.967999999999999972e+00,0.000000000000000000e+00
6.971000000000000085e+00,0.000000000000000000e+00
6.974000000000000199e+00,0.000000000000000000e+00
6.977999999999999758e+00,0.000000000000000000e+00
6.980999999999999872e+00,0.000000000000000000e+00
6.985000000000000320e+00,0.000000000000000000e+00
6.988000000000000433e+00,0.000000000000000000e+00
6.990999999999999659e+00,0.000000000000000000e+00
6.995000000000000107e+00,0.000000000000000000e+00
6.998000000000000220e+00,0.000000000000000000e+00
7.001999999999999780e+00,0.000000000000000000e+00
7.004999999999999893e+00,0.000000000000000000e+00
7.008000000000000007e+00,0.000000000000000000e+00
7.011999999999999567e+00,0.000000000000000000e+00
7.014999999999999680e+00,0.000000000000000000e+00
7.019000000000000128e+00,0.000000000000000000e+00
7.022000000000000242e+00,0.000000000000000000e+00
7.025000000000000355e+00,0.000000000000000000e+00
7.028999999999999915e+00,0.000000000000000000e+00
7.032000000000000028e+00,0.000000000000000000e+00
7.035999999999999588e+00,0.000000000000000000e+00
7.038999999999999702e+00,0.000000000000000000e+00
7.041999999999999815e+00,0.000000000000000000e+00
7.046000000000000263e+00,0.000000000000000000e+00
7.049000000000000377e+00,0.000000000000000000e+00
7.052999999999999936e+00,0.000000000000000000e+00
7.056000000000000050e+00,0.000000000000000000e+00
7.059000000000000163e+00,0.000000000000000000e+00
7.062999999999999723e+00,0.000000000000000000e+00
7.065999999999999837e+00,0.000000000000000000e+00
7.070000000000000284e+00,0.000000000000000000e+00
7.073000000000000398e+00,0.000000000000000000e+00
7.075999999999999623e+00,0.000000000000000000e+00
7.080000000000000071e+00,0.000000000000000000e+00
7.083000000000000185e+00,0.000000000000000000e+00
7.086999999999999744e+00,0.000000000000000000e+00
7.089999999999999858e+00,0.000000000000000000e+00
7.092999999999999972e+00,0.000000000000000000e+00
7.097000000000000419e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.104000000000000092e+00,0.000000000000000000e+00
7.107000000000000206e+00,0.000000000000000000e+00
7.110000000000000320e+00,0.000000000000000000e+00
7.113999999999999879e+00,0.000000000000000000e+00
7.116999999999999993e+00,0.000000000000000000e+00
7.121000000000000441e+00,0.000000000000000000e+00
7.123999999999999666e+00,0.000000000000000000e+00
7.126999999999999780e+00,0.000000000000000000e+00
7.131000000000000227e+00,0.000000000000000000e+00
7.134000000000000341e+00,0.000000000000000000e+00
7.137999999999999901e+00,0.000000000000000000e+00
7.141000000000000014e+00,0.000000000000000000e+00
7.144000000000000128e+00,0.000000000000000000e+00
7.147999999999999687e+00,0.000000000000000000e+00
7.150999999999999801e+00,0.000000000000000000e+00
