wavelength_um,emissivity
1.9602400480096,0.174514707180179
1.96057211442288,0.174564457546654
1.96090418083617,0.174543991230324
1.96123624724945,0.174368051074936
1.96156831366273,0.17410775936462
1.96190038007602,0.173923775362214
1.9622324464893,0.173958914629729
1.96256451290258,0.174160035590753
1.96289657931586,0.174358416557337
1.96322864572915,0.174402202955938
1.96356071214243,0.174335961217001
1.96389277855571,0.174323741557604
1.96422484496899,0.174511675724104
1.96455691138228,0.174826369868027
1.96488897779556,0.175056836838565
1.96522104420884,0.175013723700642
1.96555311062212,0.174783263066434
1.96588517703541,0.174630023182149
1.96621724344869,0.174793360544664
1.96654930986197,0.175168193929406
1.96688137627526,0.175419928865069
1.96721344268854,0.175244419499585
1.96754550910182,0.174774131145834
1.9678775755151,0.174442025394367
1.96820964192839,0.174647378234613
1.96854170834167,0.175259508275232
1.96887377475495,0.175772559733984
1.96920584116823,0.175711897872984
1.96953790758152,0.175135421607417
1.9698699739948,0.174490101100207
1.97020204040808,0.174206655999301
1.97053410682136,0.17434198542661
1.97086617323465,0.174671056873198
1.97119823964793,0.174966708003749
1.97153030606121,0.175073403126551
1.9718623724745,0.174891042973131
1.97219443888778,0.174337032840308
1.97252650530106,0.173586556249386
1.97285857171434,0.17302161197129
1.97319063812763,0.173007074607184
1.97352270454091,0.173516943979144
1.97385477095419,0.174203080083824
1.97418683736747,0.17472207546639
1.97451890378076,0.174971799241616
1.97485097019404,0.17505447692794
1.97518303660732,0.175073263473763
1.9755151030206,0.175031997603869
1.97584716943389,0.174847638145694
1.97617923584717,0.174442073846573
1.97651130226045,0.17388977383576
1.97684336867374,0.173403039144795
1.97717543508702,0.173190908443374
1.9775075015003,0.173290623147224
1.97783956791358,0.17357965221259
1.97817163432687,0.173931415850319
1.97850370074015,0.174262440132075
1.97883576715343,0.174530473930144
1.97916783356671,0.174696220524358
1.97949989998,0.174748967063419
1.97983196639328,0.174706155899502
1.98016403280656,0.174586895974632
1.98049609921984,0.174421996884526
1.98082816563313,0.174254173760601
1.98116023204641,0.174125742010175
1.98149229845969,0.174055196871541
1.98182436487297,0.174036084062656
1.98215643128626,0.174061400633404
1.98248849769954,0.174140920766344
1.98282056411282,0.17430250451991
1.98315263052611,0.174571265854409
1.98348469693939,0.174870965827986
1.98381676335267,0.175012880719171
1.98414882976595,0.174809364528265
1.98448089617924,0.174277898774563
1.98481296259252,0.173671063937793
1.9851450290058,0.173249800203384
1.98547709541908,0.173119083715816
1.98580916183237,0.173199458027384
1.98614122824565,0.173400117758733
1.98647329465893,0.173609244023152
1.98680536107221,0.173689541336997
1.9871374274855,0.173506682536541
1.98746949389878,0.173087661441427
1.98780156031206,0.172661759088421
1.98813362672535,0.17246630581222
1.98846569313863,0.17254636980945
1.98879775955191,0.172698619131699
1.98912982596519,0.17270763308187
1.98946189237848,0.172535010949891
1.98979395879176,0.172377830252797
1.99012602520504,0.172445581649041
1.99045809161832,0.172772870621454
1.99079015803161,0.173154585913521
1.99112222444489,0.173371042172132
1.99145429085817,0.173324443253327
1.99178635727145,0.173088988360905
1.99211842368474,0.172751818537831
1.99245049009802,0.172398963505638
1.9927825565113,0.172114850861893
1.99311462292459,0.17198283656025
1.99344668933787,0.172030674044989
1.99377875575115,0.172202559148982
1.99411082216443,0.172435942298489
1.99444288857772,0.172677301681666
1.994774954991,0.172887085497963
1.99510702140428,0.173027715146097
1.99543908781756,0.173110518057153
1.99577115423085,0.173224866866043
1.99610322064413,0.173465867585927
1.99643528705741,0.173842280642011
1.99676735347069,0.174220876174049
1.99709941988398,0.174456156720463
1.99743148629726,0.174466212424851
1.99776355271054,0.17427688529617
1.99809561912383,0.17392478458621
1.99842768553711,0.173479436121625
1.99875975195039,0.173068151264325
1.99909181836367,0.172823186298918
1.99942388477696,0.172778077629589
1.99975595119024,0.172787848983795
2.00008801760352,0.172689817431296
2.0004200840168,0.172433770720972
2.00075215043009,0.172179200936369
2.00108421684337,0.172107753882528
2.00141628325665,0.17229925816264
2.00174834966993,0.172637646860908
2.00208041608322,0.172984911886538
2.0024124824965,0.173233795903712
2.00274454890978,0.17333785901804
2.00307661532307,0.173258005964981
2.00340868173635,0.172985619048948
2.00374074814963,0.172574597354199
2.00407281456291,0.172086889856064
2.0044048809762,0.171646467975654
2.00473694738948,0.171508465110738
2.00506901380276,0.17194318944574
2.00540108021604,0.172944023308263
2.00573314662933,0.173901806855043
2.00606521304261,0.174131518959392
2.00639727945589,0.173374587021406
2.00672934586917,0.172332766906327
2.00706141228246,0.171839397737656
2.00739347869574,0.172292731758403
2.00772554510902,0.173075094330893
2.0080576115223,0.173426777133067
2.00838967793559,0.172965092412868
2.00872174434887,0.172211618674805
2.00905381076215,0.171821074351563
2.00938587717543,0.172140057020477
2.00971794358872,0.172747757806118
2.010050010002,0.173107260107472
2.01038207641528,0.172917345861891
2.01071414282857,0.172480092409011
2.01104620924185,0.172192922762878
2.01137827565513,0.172298342522816
2.01171034206841,0.172627055742855
2.0120424084817,0.172942408290055
2.01237447489498,0.17307731688162
2.01270654130826,0.1730548878297
2.01303860772154,0.172930451020608
2.01337067413483,0.172752858061301
2.01370274054811,0.172552656523249
2.01403480696139,0.172357184771125
2.01436687337468,0.172190447061933
2.01469893978796,0.172066640853327
2.01503100620124,0.17199818314833
2.01536307261452,0.172007680441625
2.01569513902781,0.172148604557268
2.01602720544109,0.172480161398532
2.01635927185437,0.172986179244985
2.01669133826765,0.173414773094147
2.01702340468094,0.173468379734061
2.01735547109422,0.17299918930362
2.0176875375075,0.172344876626806
2.01801960392078,0.171941879760026
2.01835167033407,0.17206564857469
2.01868373674735,0.172450033743621
2.01901580316063,0.172715642855058
2.01934786957391,0.172599136413961
2.0196799359872,0.172238723411909
2.02001200240048,0.171859663084865
2.02034406881376,0.171643375594361
2.02067613522705,0.17161319295156
2.02100820164033,0.171756898013438
2.02134026805361,0.172048507843914
2.02167233446689,0.172411149880723
2.02200440088018,0.17275621330011
2.02233646729346,0.172997155165897
2.02266853370674,0.173055069871653
2.02300060012002,0.172852827126282
2.02333266653331,0.172381901110347
2.02366473294659,0.171907385346386
2.02399679935987,0.171762803601652
2.02432886577316,0.172164185068065
2.02466093218644,0.172843363904624
2.02499299859972,0.173408052784284
2.025325065013,0.173551479136321
2.02565713142629,0.173328534618043
2.02598919783957,0.172890172326475
2.02632126425285,0.172382154007012
2.02665333066613,0.171927393024466
2.02698539707942,0.171642622569523
2.0273174634927,0.171616273502221
2.02764952990598,0.171807220424507
2.02798159631926,0.172137330529879
2.02831366273255,0.172505085988989
2.02864572914583,0.172698547471829
2.02897779555911,0.17247323919125
2.02930986197239,0.171696239766735
2.02964192838568,0.170782179563561
2.02997399479896,0.17031411191072
2.03030606121224,0.170711778251707
2.03063812762552,0.171563920671944
2.03097019403881,0.172197745366232
2.03130226045209,0.17210045069201
2.03163432686537,0.171592126655737
2.03196639327866,0.171265054589815
2.03229845969194,0.171573274735789
2.03263052610522,0.172216619855814
2.0329625925185,0.172640732652965
2.03329465893179,0.172407433301899
2.03362672534507,0.171728942003131
2.03395879175835,0.171044857936523
2.03429085817163,0.170735155943696
2.03462292458492,0.170826720026172
2.0349549909982,0.171218558488209
2.03528705741148,0.171792406874865
2.03561912382476,0.172327864122356
2.03595119023805,0.172566739216899
2.03628325665133,0.172317133104996
2.03661532306461,0.171801221047776
2.0369473894779,0.171401196403652
2.03727945589118,0.171435152717491
2.03761152230446,0.171800872310822
2.03794358871774,0.172228621517459
2.03827565513103,0.172483435644985
2.03860772154431,0.172565035521684
2.03893978795759,0.172569622034324
2.03927185437087,0.172577186622703
2.03960392078416,0.172553010011228
2.03993598719744,0.172413583592381
2.04026805361072,0.172100866372425
2.040600120024,0.17174240320807
2.04093218643729,0.171547428658207
2.04126425285057,0.171683682918301
2.04159631926385,0.172004622085458
2.04192838567714,0.172221312043764
2.04226045209042,0.172089132344999
2.0425925185037,0.171712083918337
2.04292458491698,0.171357521307471
2.04325665133027,0.171260384843241
2.04358871774355,0.171384468085559
2.04392078415683,0.171562407502193
2.04425285057011,0.171643949057027
2.0445849169834,0.17162894159204
2.04491698339668,0.171592090343932
2.04524904980996,0.171603636028467
2.04558111622325,0.171690159776317
2.04591318263653,0.171855750626248
2.04624524904981,0.172094445660223
2.04657731546309,0.172311210547738
2.04690938187638,0.172363754592102
2.04724144828966,0.172131253437926
2.04757351470294,0.171698841018228
2.04790558111622,0.171264706060045
2.04823764752951,0.171012605432553
2.04856971394279,0.170971550706701
2.04890178035607,0.171082905818573
2.04923384676935,0.17128296059268
2.04956591318264,0.171467035679425
2.04989797959592,0.171506605938299
2.0502300460092,0.171294682819416
2.05056211242248,0.170955565511584
2.05089417883577,0.170752876240205
2.05122624524905,0.170921855952419
2.05155831166233,0.171362115393717
2.05189037807562,0.171765256571098
2.0522224444889,0.171846663021699
2.05255451090218,0.171626822019149
2.05288657731546,0.171321263214789
2.05321864372875,0.171135848867537
2.05355071014203,0.171121119156901
2.05388277655531,0.17122506954256
2.05421484296859,0.171396535639536
2.05454690938188,0.171617843077236
2.05487897579516,0.1718940800961
2.05521104220844,0.172226158585143
2.05554310862172,0.172555001231313
2.05587517503501,0.17277956046508
2.05620724144829,0.17280221545676
2.05653930786157,0.17258302647211
2.05687137427485,0.172123631470673
2.05720344068814,0.171442300001961
2.05753550710142,0.17078291625981
2.0578675735147,0.170557918045704
2.05819963992799,0.171140904028016
2.05853170634127,0.172266365964817
2.05886377275455,0.173180116821604
2.05919583916783,0.17316502389562
2.05952790558112,0.172245625999073
2.0598599719944,0.171032734604267
2.06019203840768,0.170133306309066
2.06052410482096,0.16980444839484
2.06085617123425,0.170016630194211
2.06118823764753,0.170721130599889
2.06152030406081,0.171695270136615
2.06185237047409,0.172571206595249
2.06218443688738,0.17299413397213
2.06251650330066,0.172907422312075
2.06284856971394,0.172511798098627
2.06318063612723,0.172012976936334
2.06351270254051,0.17155240888048
2.06384476895379,0.171214219382309
2.06417683536707,0.171077471666093
2.06450890178036,0.171159443909501
2.06484096819364,0.171420594384137
2.06517303460692,0.171816231865088
2.0655051010202,0.1722393220372
2.06583716743349,0.172523965979651
2.06616923384677,0.172510271041979
2.06650130026005,0.17221865037982
2.06683336667333,0.171845383115756
2.06716543308662,0.1715869784631
2.0674974994999,0.171471991783131
2.06782956591318,0.171360045004486
2.06816163232647,0.171112081893396
2.06849369873975,0.170804477427452
2.06882576515303,0.170736830074086
2.06915783156631,0.171204450050443
2.0694898979796,0.172124581394101
2.06982196439288,0.17301222556953
2.07015403080616,0.173377441655791
2.07048609721944,0.173098315775099
2.07081816363273,0.172456430480953
2.07115023004601,0.17175137737182
2.07148229645929,0.171203080234363
2.07181436287257,0.170940939297849
2.07214642928586,0.171082910469427
2.07247849569914,0.171545549430467
2.07281056211242,0.172010806556677
2.07314262852571,0.172155587561127
2.07347469493899,0.171913685762507
2.07380676135227,0.171527462366928
2.07413882776555,0.171253533535564
2.07447089417884,0.171201061082361
2.07480296059212,0.17129625279631
2.0751350270054,0.171454093086281
2.07546709341868,0.171596878851121
2.07579915983197,0.171656249157146
2.07613122624525,0.17156736503985
2.07646329265853,0.171381935162426
2.07679535907181,0.171305088830734
2.0771274254851,0.171546183152396
2.07745949189838,0.172046576083207
2.07779155831166,0.172384710517811
2.07812362472495,0.172122065377087
2.07845569113823,0.171212338840861
2.07878775755151,0.170158139121472
2.07911982396479,0.16949791828468
2.07945189037808,0.169451323685085
2.07978395679136,0.169776929297544
2.08011602320464,0.170199221803457
2.08044808961792,0.1705478914039
2.08078015603121,0.170808637410682
2.08111222244449,0.170979387714187
2.08144428885777,0.171034652145241
2.08177635527105,0.17091308817809
2.08210842168434,0.170552518506365
2.08244048809762,0.170034534657256
2.0827725545109,0.169668098009755
2.08310462092418,0.169778405550383
2.08343668733747,0.170407837247529
2.08376875375075,0.171138834921344
2.08410082016403,0.171516525610202
2.08443288657732,0.171395793411715
2.0847649529906,0.171150502312514
2.08509701940388,0.171200533325256
2.08542908581716,0.171657665667054
2.08576115223045,0.172100376870929
2.08609321864373,0.17205836212642
2.08642528505701,0.171406770064175
2.08675735147029,0.170637870217122
2.08708941788358,0.170305367475954
2.08742148429686,0.170612907326576
2.08775355071014,0.171118022725894
2.08808561712342,0.171311860124175
2.08841768353671,0.170994761078209
2.08874974994999,0.17055413574631
2.08908181636327,0.170441326540496
2.08941388277656,0.170837004689077
2.08974594918984,0.171390511632624
2.09007801560312,0.171691036483042
2.0904100820164,0.171493224533739
2.09074214842969,0.170885695923778
2.09107421484297,0.16999778533949
2.09140628125625,0.16905142286844
2.09173834766953,0.168462504377649
2.09207041408282,0.168669783815072
2.0924024804961,0.169752760715243
2.09273454690938,0.171017882567812
2.09306661332266,0.171675384694086
2.09339867973595,0.171350832907712
2.09373074614923,0.170591056768015
2.09406281256251,0.170066646888139
2.0943948789758,0.170150176499196
2.09472694538908,0.170526263289262
2.09505901180236,0.170783838867135
2.09539107821564,0.17069513947735
2.09572314462893,0.170467141800946
2.09605521104221,0.170369674605118
2.09638727745549,0.170549367350864
2.09671934386877,0.170850273587359
2.09705141028206,0.171071156781309
2.09738347669534,0.171084485773007
2.09771554310862,0.170949267250585
2.0980476095219,0.170753559544593
2.09837967593519,0.170566150628053
2.09871174234847,0.170405286868147
2.09904380876175,0.170281050537125
2.09937587517504,0.170210738884005
2.09970794158832,0.170231181405749
2.1000400080016,0.170382391187657
2.10037207441488,0.170646448855198
2.10070414082817,0.170843434584975
2.10103620724145,0.17076549324287
2.10136827365473,0.170307526146625
2.10170034006801,0.169662050370597
2.1020324064813,0.169075400493312
2.10236447289458,0.168743298114447
2.10269653930786,0.168708825782858
2.10302860572114,0.168986412976933
2.10336067213443,0.169548583954276
2.10369273854771,0.170238840400089
2.10402480496099,0.170876109239304
2.10435687137427,0.171310110608609
2.10468893778756,0.171488130347113
2.10502100420084,0.171376805036599
2.10535307061412,0.170968996277599
2.10568513702741,0.170344890057046
2.10601720344069,0.16960279630862
2.10634926985397,0.168867876295309
2.10668133626725,0.168357000702679
2.10701340268054,0.168306868825257
2.10734546909382,0.168823958512706
2.1076775355071,0.16955384735149
2.10800960192038,0.170040757727851
2.10834166833367,0.169976201224545
2.10867373474695,0.169589455980711
2.10900580116023,0.169233091382247
2.10933786757351,0.169166218725231
2.1096699339868,0.169291981949973
2.11000200040008,0.16942900915678
2.11033406681336,0.169449293514217
2.11066613322665,0.169434271975953
2.11099819963993,0.169516792310141
2.11133026605321,0.169784733382332
2.11166233246649,0.170143282246323
2.11199439887978,0.170451316512456
2.11232646529306,0.170591729015744
2.11265853170634,0.17054793002471
2.11299059811962,0.170329685935733
2.11332266453291,0.169965120917389
2.11365473094619,0.169562606649948
2.11398679735947,0.169252486196488
2.11431886377275,0.169143779562202
2.11465093018604,0.169248856141755
2.11498299659932,0.169552772723556
2.1153150630126,0.170018678762478
2.11564712942589,0.170507951274473
2.11597919583917,0.17085252086694
2.11631126225245,0.170919322611792
2.11664332866573,0.170743536024724
2.11697539507902,0.170410968924419
2.1173074614923,0.170015927871787
2.11763952790558,0.169695234985551
2.11797159431886,0.169599071754747
2.11830366073215,0.169817045714391
2.11863572714543,0.170125270074087
2.11896779355871,0.17019894697911
2.11929985997199,0.169814433913758
2.11963192638528,0.169290240251362
2.11996399279856,0.169126285713308
2.12029605921184,0.169677979709542
2.12062812562512,0.170496970276386
2.12096019203841,0.170858865602189
2.12129225845169,0.170221615523092
2.12162432486497,0.169088673776009
2.12195639127826,0.168338136228992
2.12228845769154,0.168665373027636
2.12262052410482,0.169663481276908
2.1229525905181,0.170520028123585
2.12328465693139,0.170570298883946
2.12361672334467,0.170053227516527
2.12394878975795,0.169551820708419
2.12428085617123,0.169550719990138
2.12461292258452,0.169896894697797
2.1249449889978,0.170186207948349
2.12527705541108,0.170085090498964
2.12560912182437,0.169729673900078
2.12594118823765,0.169447249890542
2.12627325465093,0.169505040627455
2.12660532106421,0.169752016634353
2.1269373874775,0.169861463002303
2.12726945389078,0.169568727705786
2.12760152030406,0.169055007753725
2.12793358671734,0.168695360333959
2.12826565313063,0.16879755234849
2.12859771954391,0.169163371063795
2.12892978595719,0.169367991118111
2.12926185237047,0.169058101432458
2.12959391878376,0.168435185648234
2.12992598519704,0.167957946000152
2.13025805161032,0.168022860676491
2.1305901180236,0.168515075389931
2.13092218443689,0.169075451072686
2.13125425085017,0.169382226933951
2.13158631726345,0.169431194670549
2.13191838367674,0.169374482562053
2.13225045009002,0.169347976910564
2.1325825165033,0.169339103454006
2.13291458291658,0.169259718257983
2.13324664932987,0.169043334832227
2.13357871574315,0.168822165036107
2.13391078215643,0.168832893979923
2.13424284856971,0.16926612022657
2.134574914983,0.169877298720754
2.13490698139628,0.170186730136482
2.13523904780956,0.169779657314374
2.13557111422284,0.168885804060022
2.13590318063613,0.168096045452853
2.13623524704941,0.167948133069135
2.13656731346269,0.168394640102562
2.13689937987598,0.169050247461964
2.13723144628926,0.169550653635367
2.13756351270254,0.169788961271768
2.13789557911582,0.169811005405829
2.13822764552911,0.169669107513708
2.13855971194239,0.169465476464059
2.13889177835567,0.169332996999639
2.13922384476895,0.169384910043719
2.13955591118224,0.169506575211876
2.13988797759552,0.169439269766434
2.1402200440088,0.168958611224204
2.14055211042208,0.168273185176766
2.14088417683537,0.167874673863498
2.14121624324865,0.168209679780086
2.14154830966193,0.169104049199816
2.14188037607522,0.169967056620412
2.1422124424885,0.17024385815522
2.14254450890178,0.169921952216258
2.14287657531506,0.169364031556336
2.14320864172835,0.168922284797236
2.14354070814163,0.168703663136238
2.14387277455491,0.168639581903882
2.14420484096819,0.168658002850392
2.14453690738148,0.168692928638135
2.14486897379476,0.168682830597035
2.14520104020804,0.168572401359016
2.14553310662132,0.168395991155743
2.14586517303461,0.168256030537592
2.14619723944789,0.168250600776911
2.14652930586117,0.168384508191585
2.14686137227446,0.168589595120715
2.14719343868774,0.168797068413947
2.14752550510102,0.168958816825308
2.1478575715143,0.16904338478563
2.14818963792759,0.169021046795264
2.14852170434087,0.168883239459159
2.14885377075415,0.168638964897362
2.14918583716743,0.168302980702143
2.14951790358072,0.167982582134003
2.149849969994,0.167864372457778
2.15018203640728,0.16812369983116
2.15051410282056,0.168679714980849
2.15084616923385,0.169226000309697
2.15117823564713,0.169461396839919
2.15151030206041,0.169328593760619
2.15184236847369,0.168991502273519
2.15217443488698,0.16862086442505
2.15250650130026,0.168362506222817
2.15283856771354,0.168338871429899
2.15317063412683,0.168660425056118
2.15350270054011,0.169200439160967
2.15383476695339,0.169603870440547
2.15416683336667,0.169522310798822
2.15449889977996,0.168960488743236
2.15483096619324,0.168274180085905
2.15516303260652,0.167822746824597
2.1554950990198,0.167675353929091
2.15582716543309,0.167603441895617
2.15615923184637,0.16737547438801
2.15649129825965,0.167030191227793
2.15682336467293,0.166891703200288
2.15715543108622,0.167284682796943
2.1574874974995,0.168180599313295
2.15781956391278,0.169167760789597
2.15815163032607,0.169824375818997
2.15848369673935,0.169958406375898
2.15881576315263,0.16963394197566
2.15914782956591,0.168932241192047
2.1594798959792,0.168057954896871
2.15981196239248,0.16735885471056
2.16014402880576,0.167180634836134
2.16047609521904,0.167524913249851
2.16080816163233,0.167984029653858
2.16114022804561,0.168136984603384
2.16147229445889,0.167908871171692
2.16180436087217,0.167648486648203
2.16213642728546,0.167722188207135
2.16246849369874,0.168185442970227
2.16280056011202,0.168701306723549
2.16313262652531,0.168914616690753
2.16346469293859,0.168721538036886
2.16379675935187,0.168344821241334
2.16412882576515,0.168026809055362
2.16446089217844,0.167909808057525
2.16479295859172,0.168001693876664
2.165125025005,0.168298212743035
2.16545709141828,0.168678034714369
2.16578915783157,0.168858288487463
2.16612122424485,0.168550654611267
2.16645329065813,0.167770504882237
2.16678535707141,0.166966624485591
2.1671174234847,0.16661519036398
2.16744948989798,0.166839427959887
2.16778155631126,0.167243374533938
2.16811362272455,0.167394888023243
2.16844568913783,0.167144954750016
2.16877775555111,0.166772787388883
2.16910982196439,0.166591167857433
2.16944188837768,0.166771524420119
2.16977395479096,0.167264235756703
2.17010602120424,0.167998636989147
2.17043808761752,0.168790732912821
2.17077015403081,0.169274632416917
2.17110222044409,0.169073540442926
2.17143428685737,0.168186646837968
2.17176635327065,0.16723833978891
2.17209841968394,0.16690801200565
2.17243048609722,0.167434139187885
2.1727625525105,0.168299044084616
2.17309461892378,0.168914753405458
2.17342668533707,0.168958863719077
2.17375875175035,0.168575788358896
2.17409081816363,0.167957071791302
2.17442288457692,0.167274417254007
2.1747549509902,0.16666343403156
2.17508701740348,0.166255817786758
2.17541908381676,0.166151005639379
2.17575115023005,0.166387493964179
2.17608321664333,0.166995664472756
2.17641528305661,0.167870809327672
2.17674734946989,0.168647257925649
2.17707941588318,0.168932102999738
2.17741148229646,0.16858284825231
2.17774354870974,0.16795744010742
2.17807561512302,0.167472624731795
2.17840768153631,0.167360676079852
2.17873974794959,0.167471638294724
2.17907181436287,0.167608536673032
2.17940388077616,0.167639529471312
2.17973594718944,0.167571549112076
2.18006801360272,0.167429476339432
2.180400080016,0.167268787461962
2.18073214642929,0.167212345790044
2.18106421284257,0.167391499448997
2.18139627925585,0.167823628277943
2.18172834566913,0.168267388250614
2.18206041208242,0.168446497722851
2.1823924784957,0.168220785413754
2.18272454490898,0.167769214563272
2.18305661132226,0.167316421297819
2.18338867773555,0.167026510986794
2.18372074414883,0.16691621871762
2.18405281056211,0.166980243968348
2.1843848769754,0.167194311681989
2.18471694338868,0.167486763454565
2.18504900980196,0.167778725261908
2.18538107621524,0.168008667264246
2.18571314262853,0.168159812856898
2.18604520904181,0.168222530729364
2.18637727545509,0.168193533190328
2.18670934186837,0.168086526154452
2.18704140828166,0.16791801400014
2.18737347469494,0.167700848321946
2.18770554110822,0.167437785753403
2.1880376075215,0.167129900875968
2.18836967393479,0.166827428311074
2.18870174034807,0.166721207529772
2.18903380676135,0.167026899557043
2.18936587317464,0.167796905398663
2.18969793958792,0.168602357001434
2.1900300060012,0.16892707803386
2.19036207241448,0.168480992669769
2.19069413882777,0.167663627698787
2.19102620524105,0.167006429704082
2.19135827165433,0.166879541191617
2.19169033806761,0.167139975679481
2.1920224044809,0.167543333993881
2.19235447089418,0.167873627010853
2.19268653730746,0.168007432425703
2.19301860372074,0.167840178662396
2.19335067013403,0.16734928728788
2.19368273654731,0.166790221526959
2.19401480296059,0.166477609354328
2.19434686937388,0.166620678084663
2.19467893578716,0.1670586657778
2.19501100220044,0.167549951977504
2.19534306861372,0.167888242895908
2.19567513502701,0.16799426780426
2.19600720144029,0.16781738900032
2.19633926785357,0.16736458309243
2.19667133426685,0.166859451340366
2.19700340068014,0.166576684849078
2.19733546709342,0.166688183636269
2.1976675335067,0.166966260067831
2.19799959991998,0.167086468405645
2.19833166633327,0.16683382188945
2.19866373274655,0.166432285758726
2.19899579915983,0.166216210878969
2.19932786557311,0.166416457204371
2.1996599319864,0.166832996353414
2.19999199839968,0.167154096786714
2.20032406481296,0.167149827730105
2.20065613122625,0.166940762888976
2.20098819763953,0.166741649026983
2.20132026405281,0.166713304548214
2.20165233046609,0.166776077160036
2.20198439687938,0.166783426641929
2.20231646329266,0.16664452420142
2.20264852970594,0.166525185928541
2.20298059611922,0.166665131488007
2.20331266253251,0.167215702997423
2.20364472894579,0.167907544718452
2.20397679535907,0.168346686178394
2.20430886177235,0.168216851748642
2.20464092818564,0.167582744520927
2.20497299459892,0.166626164993381
2.2053050610122,0.165566674440266
2.20563712742549,0.164816432562137
2.20596919383877,0.164849573208285
2.20630126025205,0.165964831869991
2.20663332666533,0.167536657199143
2.20696539307862,0.168638141052523
2.2072974594919,0.168557856389665
2.20762952590518,0.167749529951119
2.20796159231846,0.167064069162141
2.20829365873175,0.167185564748793
2.20862572514503,0.16784104805581
2.20895779155831,0.168420530297509
2.20928985797159,0.168413988582309
2.20962192438488,0.167895719222408
2.20995399079816,0.167152541473226
2.21028605721144,0.166453167442338
2.21061812362473,0.165952297044282
2.21095019003801,0.165761680113716
2.21128225645129,0.165953991855394
2.21161432286457,0.166356326004173
2.21194638927786,0.166700441756643
2.21227845569114,0.166761813853708
2.21261052210442,0.166601521515529
2.2129425885177,0.166395369386743
2.21327465493099,0.166303689919163
2.21360672134427,0.166379343095047
2.21393878775755,0.166630493938701
2.21427085417083,0.167040734902743
2.21460292058412,0.16742250055225
2.2149349869974,0.167515047169045
2.21526705341068,0.167113349214864
2.21559911982397,0.166420672044324
2.21593118623725,0.165821636288025
2.21626325265053,0.165645384207219
2.21659531906381,0.165790308304836
2.2169273854771,0.1659575881772
2.21725945189038,0.165890339602281
2.21759151830366,0.165668233449819
2.21792358471694,0.16552990816163
2.21825565113023,0.165684285581304
2.21858771754351,0.166089692362517
2.21891978395679,0.16658235361562
2.21925185037007,0.167004865391004
2.21958391678336,0.167259215751049
2.21991598319664,0.167277201927744
2.22024804960992,0.167008905636135
2.22058011602321,0.166563970957571
2.22091218243649,0.166135062030098
2.22124424884977,0.16589561667687
2.22157631526305,0.165834847741955
2.22190838167633,0.165843155405395
2.22224044808962,0.165826175039498
2.2225725145029,0.165843448122956
2.22290458091618,0.166039559318331
2.22323664732947,0.166528894337529
2.22356871374275,0.167119881428538
2.22390078015603,0.16744702741673
2.22423284656931,0.167188695974245
2.2245649129826,0.166491721983621
2.22489697939588,0.165778810085385
2.22522904580916,0.165440726668307
2.22556111222244,0.165480190468985
2.22589317863573,0.165664150509748
2.22622524504901,0.165776106407392
2.22655731146229,0.165821017992371
2.22688937787558,0.165942276515039
2.22722144428886,0.166265389730548
2.22755351070214,0.166684215359703
2.22788557711542,0.166943489125112
2.22821764352871,0.1668073883754
2.22854970994199,0.16630343769939
2.22888177635527,0.165634274275388
2.22921384276855,0.165001124611117
2.22954590918184,0.164544162456815
2.22987797559512,0.164361603629656
2.2302100420084,0.164535990204017
2.23054210842168,0.164954855841984
2.23087417483497,0.165368181288363
2.23120624124825,0.165539269897727
2.23153830766153,0.165451074426897
2.23187037407481,0.165246329207551
2.2322024404881,0.165068389576509
2.23253450690138,0.165017224145349
2.23286657331466,0.165160180950112
2.23319863972795,0.165552512763631
2.23353070614123,0.166080566014449
2.23386277255451,0.1665003509275
2.23419483896779,0.166580724463154
2.23452690538108,0.166342040569109
2.23485897179436,0.16600503627077
2.23519103820764,0.165783910001269
2.23552310462092,0.165690418326794
2.23585517103421,0.165569882318343
2.23618723744749,0.165272949788338
2.23651930386077,0.164829260791439
2.23685137027406,0.164420145845726
2.23718343668734,0.164222735628908
2.23751550310062,0.164246766919359
2.2378475695139,0.164355851744183
2.23817963592719,0.164414511781958
2.23851170234047,0.164398298602379
2.23884376875375,0.164382510174145
2.23917583516703,0.164442197152635
2.23950790158032,0.164576116239126
2.2398399679936,0.164712402325171
2.24017203440688,0.164779067183323
2.24050410082016,0.16475727016503
2.24083616723345,0.164678848693254
2.24116823364673,0.16457877489519
2.24150030006001,0.164516923377438
2.24183236647329,0.164577644634787
2.24216443288658,0.16483973543008
2.24249649929986,0.165227957012623
2.24282856571314,0.165511301560292
2.24316063212643,0.165461752912647
2.24349269853971,0.165093320608109
2.24382476495299,0.164672614045818
2.24415683136627,0.164472638417481
2.24448889777956,0.164615884678318
2.24482096419284,0.165062717766158
2.24515303060612,0.165760198753124
2.2454850970194,0.166512378064144
2.24581716343269,0.166965444556381
2.24614922984597,0.16677144956195
2.24648129625925,0.165986981982333
2.24681336267253,0.165130969958951
2.24714542908582,0.164736403610194
2.2474774954991,0.164949515860775
2.24780956191238,0.165460701626501
2.24814162832567,0.165939088528808
2.24847369473895,0.166211508149784
2.24880576115223,0.166295429091498
2.24913782756551,0.166220229025768
2.2494698939788,0.166035274140206
2.24980196039208,0.16581496016374
2.25013402680536,0.16563451707636
