wavelength_um,emissivity
2.21227845569114,0.0819612122424485
2.21261052210442,0.0819524362015261
2.2129425885177,0.0819436601606036
2.21327465493099,0.0819348841196811
2.21360672134427,0.0819261080787587
2.21393878775755,0.0819173320378362
2.21427085417083,0.0819085559969137
2.21460292058412,0.0818997799559912
2.2149349869974,0.0818910039150686
2.21526705341068,0.0818822278741463
2.21559911982397,0.0818734518332239
2.21593118623725,0.0818646757923014
2.21626325265053,0.0818558997513789
2.21659531906381,0.0818471237104563
2.2169273854771,0.0818383476695339
2.21725945189038,0.0818295716286115
2.21759151830366,0.081820795587689
2.21792358471694,0.0818120195467665
2.21825565113023,0.0818032435058441
2.21858771754351,0.0817944674649216
2.21891978395679,0.0817856914239991
2.21925185037007,0.0817769153830765
2.21958391678336,0.0817681393421543
2.21991598319664,0.0817593633012318
2.22024804960992,0.0817505872603093
2.22058011602321,0.0817418112193867
2.22091218243649,0.0817330351784642
2.22124424884977,0.0817242591375418
2.22157631526305,0.0817154830966195
2.22190838167633,0.0817067070556969
2.22224044808962,0.0816979310147744
2.2225725145029,0.081689154973852
2.22290458091618,0.0816803789329295
2.22323664732947,0.0816716028920069
2.22356871374275,0.0816628268510846
2.22390078015603,0.0816540508101621
2.22423284656931,0.0816452747692397
2.2245649129826,0.0816364987283171
2.22489697939588,0.0816277226873946
2.22522904580916,0.0816189466464721
2.22556111222244,0.0816101706055496
2.22589317863573,0.0816013945646273
2.22622524504901,0.0815926185237048
2.22655731146229,0.0815838424827823
2.22688937787558,0.0815750664418597
2.22722144428886,0.0815662904009374
2.22755351070214,0.0815575143600149
2.22788557711542,0.0815487383190924
2.22821764352871,0.0815399622781698
2.22854970994199,0.0815311862372474
2.22888177635527,0.081522410196325
2.22921384276855,0.0815136341554026
2.22954590918184,0.08150485811448
2.22987797559512,0.0814960820735577
2.2302100420084,0.0814873060326352
2.23054210842168,0.0814785299917127
2.23087417483497,0.0814697539507901
2.23120624124825,0.0814609779098677
2.23153830766153,0.0814522018689452
2.23187037407481,0.0814434258280228
2.2322024404881,0.0814346497871002
2.23253450690138,0.0814258737461779
2.23286657331466,0.0814170977052554
2.23319863972795,0.0814083216643329
2.23353070614123,0.0813995456234105
2.23386277255451,0.0813907695824879
2.23419483896779,0.0813819935415654
2.23452690538108,0.081373217500643
2.23485897179436,0.0813644414597205
2.23519103820764,0.0813556654187981
2.23552310462092,0.0813468893778756
2.23585517103421,0.0813381133369532
2.23618723744749,0.0813293372960306
2.23651930386077,0.0813205612551081
2.23685137027406,0.0813117852141856
2.23718343668734,0.0813030091732633
2.23751550310062,0.0812942331323409
2.2378475695139,0.0812854570914183
2.23817963592719,0.0812766810504958
2.23851170234047,0.0812679050095734
2.23884376875375,0.0812591289686508
2.23917583516703,0.0812503529277285
2.23950790158032,0.081241576886806
2.2398399679936,0.0812328008458835
2.24017203440688,0.081224024804961
2.24050410082016,0.0812152487640385
2.24083616723345,0.081206472723116
2.24116823364673,0.0811976966821937
2.24150030006001,0.0811889206412713
2.24183236647329,0.0811801446003487
2.24216443288658,0.0811713685594262
2.24249649929986,0.0811625925185037
2.24282856571314,0.0811538164775812
2.24316063212643,0.0811450404366587
2.24349269853971,0.0811362643957364
2.24382476495299,0.0811274883548139
2.24415683136627,0.0811187123138913
2.24448889777956,0.0811099362729689
2.24482096419284,0.0811011602320465
2.24515303060612,0.081092384191124
2.2454850970194,0.0810836081502014
2.24581716343269,0.0810748321092789
2.24614922984597,0.0810660560683566
2.24648129625925,0.0810572800274341
2.24681336267253,0.0810485039865116
2.24714542908582,0.0810397279455892
2.2474774954991,0.0810309519046668
2.24780956191238,0.0810221758637443
2.24814162832567,0.0810133998228217
2.24847369473895,0.0810046237818993
2.24880576115223,0.0809958477409768
2.24913782756551,0.0809870717000544
2.2494698939788,0.0809782956591318
2.24980196039208,0.0809695196182093
2.25013402680536,0.080960743577287
2.25046609321864,0.0809519675363645
2.25079815963193,0.0809431914954419
2.25113022604521,0.0809344154545195
2.25146229245849,0.080925639413597
2.25179435887177,0.0809168633726745
2.25212642528506,0.080908087331752
2.25245849169834,0.0808993112908296
2.25279055811162,0.0808905352499072
2.2531226245249,0.0808817592089847
2.25345469093819,0.0808729831680622
2.25378675735147,0.0808642071271397
2.25411882376475,0.0808554310862172
2.25445089017804,0.0808466550452949
2.25478295659132,0.0808378790043723
2.2551150230046,0.0808291029634499
2.25544708941788,0.0808203269225274
2.25577915583117,0.0808115508816049
2.25611122224445,0.0808027748406824
2.25644328865773,0.0807939987997601
2.25677535507101,0.0807852227588376
2.2571074214843,0.0807764467179152
2.25743948789758,0.0807676706769925
2.25777155431086,0.0807588946360701
2.25810362072415,0.0807501185951476
2.25843568713743,0.0807413425542252
2.25876775355071,0.0807325665133027
2.25909981996399,0.0807237904723803
2.25943188637728,0.0807150144314578
2.25976395279056,0.0807062383905353
2.26009601920384,0.0806974623496127
2.26042808561712,0.0806886863086903
2.26076015203041,0.0806799102677678
2.26109221844369,0.0806711342268455
2.26142428485697,0.0806623581859229
2.26175635127025,0.0806535821450005
2.26208841768354,0.080644806104078
2.26242048409682,0.0806360300631555
2.2627525505101,0.0806272540222329
2.26308461692338,0.0806184779813107
2.26341668333667,0.0806097019403882
2.26374874974995,0.0806009258994657
2.26408081616323,0.0805921498585431
2.26441288257652,0.0805833738176207
2.2647449489898,0.0805745977766983
2.26507701540308,0.0805658217357759
2.26540908181636,0.0805570456948533
2.26574114822965,0.0805482696539308
2.26607321464293,0.0805394936130083
2.26640528105621,0.0805307175720859
2.26673734746949,0.0805219415311634
2.26706941388278,0.0805131654902409
2.26740148029606,0.0805043894493184
2.26773354670934,0.0804956134083961
2.26806561312262,0.0804868373674735
2.26839767953591,0.080478061326551
2.26872974594919,0.0804692852856286
2.26906181236247,0.080460509244706
2.26939387877575,0.0804517332037836
2.26972594518904,0.0804429571628611
2.27005801160232,0.0804341811219388
2.2703900780156,0.0804254050810163
2.27072214442889,0.0804166290400938
2.27105421084217,0.0804078529991713
2.27138627725545,0.0803990769582488
2.27171834366873,0.0803903009173262
2.27205041008202,0.0803815248764039
2.2723824764953,0.0803727488354814
2.27271454290858,0.080363972794559
2.27304660932186,0.0803551967536364
2.27337867573515,0.080346420712714
2.27371074214843,0.0803376446717915
2.27404280856171,0.080328868630869
2.274374874975,0.0803200925899467
2.27470694138828,0.0803113165490242
2.27503900780156,0.0803025405081017
2.27537107421484,0.0802937644671792
2.27570314062813,0.0802849884262566
2.27603520704141,0.0802762123853342
2.27636727345469,0.0802674363444118
2.27669933986797,0.0802586603034894
2.27703140628126,0.0802498842625669
2.27736347269454,0.0802411082216443
2.27769553910782,0.0802323321807219
2.2780276055211,0.0802235561397994
2.27835967193439,0.0802147800988771
2.27869173834767,0.0802060040579545
2.27902380476095,0.0801972280170321
2.27935587117423,0.0801884519761096
2.27968793758752,0.080179675935187
2.2800200040008,0.0801708998942645
2.28035207041408,0.080162123853342
2.28068413682737,0.0801533478124196
2.28101620324065,0.0801445717714973
2.28134826965393,0.0801357957305747
2.28168033606721,0.0801270196896522
2.2820124024805,0.0801182436487298
2.28234446889378,0.0801094676078073
2.28267653530706,0.0801006915668849
2.28300860172034,0.0800919155259624
2.28334066813363,0.0800831394850399
2.28367273454691,0.0800743634441174
2.28400480096019,0.0800655874031949
2.28433686737347,0.0800568113622725
2.28466893378676,0.08004803532135
2.28500100020004,0.0800392592804277
2.28533306661332,0.0800304832395051
2.28566513302661,0.0800217071985826
2.28599719943989,0.0800129311576601
2.28632926585317,0.0800041551167376
2.28666133226645,0.0799953790758152
2.28699339867974,0.0799866030348927
2.28732546509302,0.0799778269939702
2.2876575315063,0.0799690509530478
2.28798959791958,0.0799602749121253
2.28832166433287,0.0799514988712029
2.28865373074615,0.0799427228302804
2.28898579715943,0.0799339467893578
2.28931786357271,0.0799251707484353
2.289649929986,0.079916394707513
2.28998199639928,0.0799076186665905
2.29031406281256,0.079898842625668
2.29064612922585,0.0798900665847455
2.29097819563913,0.0798812905438231
2.29131026205241,0.0798725145029006
2.29164232846569,0.079863738461978
2.29197439487898,0.0798549624210555
2.29230646129226,0.0798461863801333
2.29263852770554,0.0798374103392108
2.29297059411882,0.0798286342982882
2.29330266053211,0.0798198582573657
2.29363472694539,0.0798110822164432
2.29396679335867,0.079802306175521
2.29429885977195,0.0797935301345984
2.29463092618524,0.0797847540936759
2.29496299259852,0.0797759780527534
2.2952950590118,0.079767202011831
2.29562712542509,0.0797584259709084
2.29595919183837,0.0797496499299861
2.29629125825165,0.0797408738890636
2.29662332466493,0.0797320978481412
2.29695539107822,0.0797233218072186
2.2972874574915,0.0797145457662961
2.29761952390478,0.0797057697253736
2.29795159031806,0.0796969936844512
2.29828365673135,0.0796882176435286
2.29861572314463,0.0796794416026063
2.29894778955791,0.0796706655616838
2.29927985597119,0.0796618895207613
2.29961192238448,0.0796531134798388
2.29994398879776,0.0796443374389163
2.30027605521104,0.079635561397994
2.30060812162432,0.0796267853570715
2.30094018803761,0.079618009316149
2.30127225445089,0.0796092332752265
2.30160432086417,0.079600457234304
2.30193638727746,0.0795916811933816
2.30226845369074,0.079582905152459
2.30260052010402,0.0795741291115367
2.3029325865173,0.0795653530706142
2.30326465293059,0.0795565770296917
2.30359671934387,0.0795478009887691
2.30392878575715,0.0795390249478468
2.30426085217043,0.0795302489069243
2.30459291858372,0.0795214728660018
2.304924984997,0.0795126968250792
2.30525705141028,0.0795039207841569
2.30558911782357,0.0794951447432344
2.30592118423685,0.079486368702312
2.30625325065013,0.0794775926613894
2.30658531706341,0.0794688166204669
2.3069173834767,0.0794600405795446
2.30724944988998,0.0794512645386221
2.30758151630326,0.0794424884976996
2.30791358271654,0.0794337124567771
2.30824564912983,0.0794249364158547
2.30857771554311,0.0794161603749322
2.30890978195639,0.0794073843340096
2.30924184836967,0.0793986082930871
2.30957391478296,0.0793898322521648
2.30990598119624,0.0793810562112423
2.31023804760952,0.0793722801703198
2.3105701140228,0.0793635041293973
2.31090218043609,0.0793547280884749
2.31123424684937,0.0793459520475526
2.31156631326265,0.0793371760066299
2.31189837967594,0.0793283999657075
2.31223044608922,0.0793196239247851
2.3125625125025,0.0793108478838624
2.31289457891578,0.07930207184294
2.31322664532907,0.0792932958020175
2.31355871174235,0.0792845197610952
2.31389077815563,0.0792757437201727
2.31422284456891,0.0792669676792502
2.3145549109822,0.0792581916383277
2.31488697739548,0.0792494155974052
2.31521904380876,0.0792406395564826
2.31555111022204,0.0792318635155602
2.31588317663533,0.0792230874746379
2.31621524304861,0.0792143114337154
2.31654730946189,0.0792055353927928
2.31687937587518,0.0791967593518704
2.31721144228846,0.0791879833109479
2.31754350870174,0.0791792072700254
2.31787557511502,0.0791704312291031
2.31820764152831,0.0791616551881805
2.31853970794159,0.0791528791472581
2.31887177435487,0.0791441031063356
2.31920384076815,0.079135327065413
2.31953590718144,0.0791265510244906
2.31986797359472,0.0791177749835683
2.320200040008,0.0791089989426458
2.32053210642128,0.0791002229017232
2.32086417283457,0.0790914468608007
2.32119623924785,0.0790826708198783
2.32152830566113,0.0790738947789558
2.32186037207441,0.0790651187380333
2.3221924384877,0.0790563426971108
2.32252450490098,0.0790475666561885
2.32285657131426,0.079038790615266
2.32318863772755,0.0790300145743434
2.32352070414083,0.079021238533421
2.32385277055411,0.0790124624924985
2.32418483696739,0.0790036864515762
2.32451690338068,0.0789949104106537
2.32484896979396,0.0789861343697311
2.32518103620724,0.0789773583288087
2.32551310262052,0.0789685822878862
2.32584516903381,0.0789598062469637
2.32617723544709,0.0789510302060412
2.32650930186037,0.0789422541651187
2.32684136827365,0.0789334781241962
2.32717343468694,0.0789247020832738
2.32750550110022,0.0789159260423513
2.3278375675135,0.0789071500014289
2.32816963392679,0.0788983739605064
2.32850170034007,0.0788895979195839
2.32883376675335,0.0788808218786614
2.32916583316663,0.0788720458377391
2.32949789957992,0.0788632697968165
2.3298299659932,0.0788544937558942
2.33016203240648,0.0788457177149716
2.33049409881976,0.0788369416740491
2.33082616523305,0.0788281656331266
2.33115823164633,0.0788193895922042
2.33149029805961,0.0788106135512818
2.33182236447289,0.0788018375103593
2.33215443088618,0.0787930614694368
2.33248649729946,0.0787842854285142
2.33281856371274,0.0787755093875918
2.33315063012603,0.0787667333466693
2.33348269653931,0.078757957305747
2.33381476295259,0.0787491812648244
2.33414682936587,0.078740405223902
2.33447889577916,0.0787316291829795
2.33481096219244,0.078722853142057
2.33514302860572,0.0787140771011344
2.335475095019,0.0787053010602119
2.33580716143229,0.0786965250192896
2.33613922784557,0.0786877489783672
2.33647129425885,0.0786789729374446
2.33680336067213,0.0786701968965221
2.33713542708542,0.0786614208555997
2.3374674934987,0.0786526448146774
2.33779955991198,0.0786438687737548
2.33813162632527,0.0786350927328323
2.33846369273855,0.0786263166919099
2.33879575915183,0.0786175406509874
2.33912782556511,0.0786087646100648
2.3394598919784,0.0785999885691424
2.33979195839168,0.0785912125282199
2.34012402480496,0.0785824364872976
2.34045609121824,0.078573660446375
2.34078815763153,0.0785648844054525
2.34112022404481,0.07855610836453
2.34145229045809,0.0785473323236077
2.34178435687137,0.0785385562826852
2.34211642328466,0.0785297802417627
2.34244848969794,0.0785210042008402
2.34278055611122,0.0785122281599177
2.34311262252451,0.0785034521189952
2.34344468893779,0.0784946760780728
2.34377675535107,0.0784859000371503
2.34410882176435,0.0784771239962277
2.34444088817764,0.0784683479553054
2.34477295459092,0.0784595719143829
2.3451050210042,0.0784507958734605
2.34543708741748,0.078442019832538
2.34576915383077,0.0784332437916155
2.34610122024405,0.078424467750693
2.34643328665733,0.0784156917097705
2.34676535307061,0.0784069156688481
2.3470974194839,0.0783981396279256
2.34742948589718,0.0783893635870031
2.34776155231046,0.0783805875460807
2.34809361872374,0.0783718115051582
2.34842568513703,0.0783630354642358
2.34875775155031,0.0783542594233133
2.34908981796359,0.0783454833823908
2.34942188437688,0.0783367073414684
2.34975395079016,0.0783279313005458
2.35008601720344,0.0783191552596233
2.35041808361672,0.0783103792187009
2.35075015003001,0.0783016031777783
2.35108221644329,0.078292827136856
2.35141428285657,0.0782840510959335
2.35174634926985,0.0782752750550111
2.35207841568314,0.0782664990140886
2.35241048209642,0.078257722973166
2.3527425485097,0.0782489469322435
2.35307461492298,0.0782401708913212
2.35340668133627,0.0782313948503988
2.35373874774955,0.0782226188094762
2.35407081416283,0.0782138427685537
2.35440288057612,0.0782050667276313
2.3547349469894,0.0781962906867087
2.35506701340268,0.0781875146457864
2.35539907981596,0.0781787386048639
2.35573114622925,0.0781699625639415
2.35606321264253,0.078161186523019
2.35639527905581,0.0781524104820964
2.35672734546909,0.0781436344411739
2.35705941188238,0.0781348584002515
2.35739147829566,0.0781260823593292
2.35772354470894,0.0781173063184066
2.35805561112222,0.0781085302774841
2.35838767753551,0.0780997542365616
2.35871974394879,0.0780909781956391
2.35905181036207,0.0780822021547166
2.35938387677536,0.0780734261137943
2.35971594318864,0.0780646500728718
2.36004800960192,0.0780558740319492
2.3603800760152,0.0780470979910268
2.36071214242849,0.0780383219501043
2.36104420884177,0.0780295459091818
2.36137627525505,0.0780207698682593
2.36170834166833,0.0780119938273368
2.36204040808162,0.0780032177864145
2.3623724744949,0.077994441745492
2.36270454090818,0.0779856657045696
2.36303660732146,0.077976889663647
2.36336867373475,0.0779681136227246
2.36370074014803,0.0779593375818021
2.36403280656131,0.0779505615408795
2.36436487297459,0.0779417854999571
2.36469693938788,0.0779330094590347
2.36502900580116,0.0779242334181123
2.36536107221444,0.0779154573771897
2.36569313862773,0.0779066813362672
2.36602520504101,0.0778979052953449
2.36635727145429,0.0778891292544224
2.36668933786757,0.0778803532134998
2.36702140428086,0.0778715771725774
2.36735347069414,0.0778628011316549
2.36768553710742,0.0778540250907325
2.3680176035207,0.0778452490498099
2.36834966993399,0.0778364730088874
2.36868173634727,0.0778276969679649
2.36901380276055,0.0778189209270427
2.36934586917383,0.0778101448861201
2.36967793558712,0.0778013688451976
2.3700100020004,0.0777925928042751
2.37034206841368,0.0777838167633527
2.37067413482697,0.0777750407224302
2.37100620124025,0.0777662646815078
2.37133826765353,0.0777574886405853
2.37167033406681,0.0777487125996628
2.3720024004801,0.0777399365587403
2.37233446689338,0.0777311605178178
2.37266653330666,0.0777223844768955
2.37299859971994,0.077713608435973
2.37333066613323,0.0777048323950504
2.37366273254651,0.077696056354128
2.37399479895979,0.0776872803132055
2.37432686537307,0.0776785042722831
2.37465893178636,0.0776697282313605
2.37499099819964,0.0776609521904382
2.37532306461292,0.0776521761495157
2.37565513102621,0.0776434001085932
2.37598719743949,0.0776346240676706
2.37631926385277,0.0776258480267482
2.37665133026605,0.0776170719858258
2.37698339667934,0.0776082959449034
2.37731546309262,0.0775995199039808
2.3776475295059,0.0775907438630584
2.37797959591918,0.0775819678221359
2.37831166233247,0.0775731917812134
2.37864372874575,0.0775644157402908
2.37897579515903,0.0775556396993686
2.37930786157231,0.0775468636584461
2.3796399279856,0.0775380876175236
2.37997199439888,0.077529311576601
2.38030406081216,0.0775205355356785
2.38063612722545,0.0775117594947562
2.38096819363873,0.0775029834538337
2.38130026005201,0.0774942074129111
2.38163232646529,0.0774854313719886
2.38196439287858,0.0774766553310663
2.38229645929186,0.0774678792901438
2.38262852570514,0.0774591032492213
2.38296059211842,0.0774503272082988
2.38329265853171,0.0774415511673763
2.38362472494499,0.077432775126454
2.38395679135827,0.0774239990855314
2.38428885777155,0.0774152230446089
2.38462092418484,0.0774064470036865
2.38495299059812,0.077397670962764
2.3852850570114,0.0773888949218415
2.38561712342469,0.077380118880919
2.38594918983797,0.0773713428399965
2.38628125625125,0.0773625667990742
2.38661332266453,0.0773537907581517
2.38694538907782,0.0773450147172292
2.3872774554911,0.0773362386763067
2.38760952190438,0.0773274626353841
2.38794158831766,0.0773186865944617
2.38827365473095,0.0773099105535393
2.38860572114423,0.0773011345126169
2.38893778755751,0.0772923584716944
2.38926985397079,0.0772835824307719
2.38960192038408,0.0772748063898494
2.38993398679736,0.0772660303489269
2.39026605321064,0.0772572543080043
2.39059811962392,0.0772484782670821
2.39093018603721,0.0772397022261596
2.39126225245049,0.0772309261852371
2.39159431886377,0.0772221501443145
2.39192638527706,0.0772133741033921
2.39225845169034,0.0772045980624698
2.39259051810362,0.0771958220215473
2.3929225845169,0.0771870459806248
2.39325465093019,0.0771782699397022
2.39358671734347,0.0771694938987798
2.39391878375675,0.0771607178578573
2.39425085017003,0.0771519418169347
2.39458291658332,0.0771431657760124
2.3949149829966,0.07713438973509
2.39524704940988,0.0771256136941675
2.39557911582316,0.077116837653245
2.39591118223645,0.0771080616123224
2.39624324864973,0.0770992855713999
2.39657531506301,0.0770905095304775
2.3969073814763,0.0770817334895552
2.39723944788958,0.0770729574486326
2.39757151430286,0.0770641814077101
2.39790358071614,0.0770554053667877
2.39823564712943,0.0770466293258651
2.39856771354271,0.0770378532849427
2.39889977995599,0.0770290772440202
2.39923184636927,0.0770203012030977
2.39956391278256,0.0770115251621754
2.39989597919584,0.0770027491212528
2.40022804560912,0.0769939730803303
2.4005601120224,0.0769851970394079
2.40089217843569,0.0769764209984856
2.40122424484897,0.076967644957563
2.40155631126225,0.0769588689166405
2.40188837767554,0.076950092875718
2.40222044408882,0.0769413168347955
2.4025525105021,0.0769325407938731
2.40288457691538,0.0769237647529506
2.40321664332867,0.0769149887120281
2.40354870974195,0.0769062126711055
2.40388077615523,0.0768974366301832
2.40421284256851,0.0768886605892608
2.4045449089818,0.0768798845483383
2.40487697539508,0.0768711085074159
2.40520904180836,0.0768623324664933
2.40554110822164,0.0768535564255708
2.40587317463493,0.0768447803846485
2.40620524104821,0.0768360043437259
2.40653730746149,0.0768272283028034
2.40686937387478,0.076818452261881
2.40720144028806,0.0768096762209585
2.40753350670134,0.0768009001800359
2.40786557311462,0.0767921241391136
2.40819763952791,0.0767833480981912
2.40852970594119,0.0767745720572686
2.40886177235447,0.0767657960163461
2.40919383876775,0.0767570199754236
2.40952590518104,0.0767482439345012
2.40985797159432,0.0767394678935787
2.4101900380076,0.0767306918526564
2.41052210442088,0.0767219158117338
2.41085417083417,0.0767131397708113
2.41118623724745,0.0767043637298889
2.41151830366073,0.0766955876889663
2.41185037007402,0.0766868116480438
2.4121824364873,0.0766780356071215
2.41251450290058,0.076669259566199
2.41284656931386,0.0766604835252765
2.41317863572715,0.076651707484354
2.41351070214043,0.0766429314434315
2.41384276855371,0.0766341554025091
2.41417483496699,0.0766253793615868
2.41450690138028,0.0766166033206642
2.41483896779356,0.0766078272797417
2.41517103420684,0.0765990512388193
2.41550310062012,0.0765902751978967
2.41583516703341,0.0765814991569742
2.41616723344669,0.0765727231160518
2.41649929985997,0.0765639470751293
2.41683136627326,0.0765551710342069
2.41716343268654,0.0765463949932844
2.41749549909982,0.076537618952362
2.4178275655131,0.0765288429114395
2.41815963192639,0.0765200668705169
2.41849169833967,0.0765112908295946
2.41882376475295,0.0765025147886721
2.41915583116623,0.0764937387477496
2.41948789757952,0.076484962706827
2.4198199639928,0.0764761866659046
2.42015203040608,0.0764674106249822
2.42048409681936,0.0764586345840597
2.42081616323265,0.0764498585431371
2.42114822964593,0.0764410825022146
2.42148029605921,0.0764323064612923
2.42181236247249,0.0764235304203699
2.42214442888578,0.0764147543794473
2.42247649529906,0.0764059783385248
2.42280856171234,0.0763972022976024
2.42314062812563,0.0763884262566799
2.42347269453891,0.0763796502157574
2.42380476095219,0.076370874174835
2.42413682736547,0.0763620981339126
2.42446889377876,0.0763533220929901
2.42480096019204,0.0763445460520675
2.42513302660532,0.0763357700111452
2.4254650930186,0.0763269939702227
2.42579715943189,0.0763182179293003
2.42612922584517,0.0763094418883776
2.42646129225845,0.0763006658474552
2.42679335867173,0.0762918898065328
2.42712542508502,0.0762831137656103
2.4274574914983,0.0762743377246877
2.42778955791158,0.0762655616837652
2.42812162432487,0.0762567856428429
2.42845369073815,0.0762480096019205
2.42878575715143,0.0762392335609979
2.42911782356471,0.0762304575200755
2.429449889978,0.0762216814791529
2.42978195639128,0.0762129054382306
2.43011402280456,0.0762041293973081
2.43044608921784,0.0761953533563856
2.43077815563113,0.0761865773154631
2.43111022204441,0.0761778012745407
2.43144228845769,0.0761690252336181
2.43177435487097,0.0761602491926956
2.43210642128426,0.0761514731517733
2.43243848769754,0.0761426971108508
2.43277055411082,0.0761339210699282
2.43310262052411,0.0761251450290058
2.43343468693739,0.0761163689880833
2.43376675335067,0.0761075929471609
2.43409881976395,0.0760988169062383
2.43443088617724,0.076090040865316
2.43476295259052,0.0760812648243935
2.4350950190038,0.0760724887834709
2.43542708541708,0.0760637127425485
2.43575915183037,0.0760549367016261
2.43609121824365,0.0760461606607037
2.43642328465693,0.0760373846197812
2.43675535107021,0.0760286085788586
2.4370874174835,0.0760198325379362
2.43741948389678,0.0760110564970138
2.43775155031006,0.0760022804560913
2.43808361672334,0.0759935044151687
2.43841568313663,0.0759847283742464
2.43874774954991,0.0759759523333239
2.43907981596319,0.0759671762924014
2.43941188237648,0.0759584002514789
2.43974394878976,0.0759496242105564
2.44007601520304,0.075940848169634
2.44040808161632,0.0759320721287114
2.44074014802961,0.0759232960877889
2.44107221444289,0.0759145200468665
2.44140428085617,0.0759057440059441
2.44173634726945,0.0758969679650215
2.44206841368274,0.0758881919240991
2.44240048009602,0.0758794158831768
2.4427325465093,0.0758706398422541
2.44306461292258,0.0758618638013318
2.44339667933587,0.0758530877604092
2.44372874574915,0.0758443117194868
2.44406081216243,0.0758355356785643
2.44439287857572,0.0758267596376418
2.444724944989,0.0758179835967193
2.44505701140228,0.0758092075557968
2.44538907781556,0.0758004315148745
2.44572114422885,0.0757916554739519
2.44605321064213,0.0757828794330295
2.44638527705541,0.075774103392107
2.44671734346869,0.0757653273511845
2.44704940988198,0.075756551310262
2.44738147629526,0.0757477752693396
2.44771354270854,0.0757389992284172
2.44804560912182,0.0757302231874947
2.44837767553511,0.0757214471465721
2.44870974194839,0.0757126711056497
2.44904180836167,0.0757038950647272
2.44937387477496,0.0756951190238047
2.44970594118824,0.0756863429828823
2.45003800760152,0.0756775669419599
2.4503700740148,0.0756687909010374
2.45070214042809,0.0756600148601149
2.45103420684137,0.0756512388191923
2.45136627325465,0.0756424627782699
2.45169833966793,0.0756336867373476
2.45203040608122,0.0756249106964251
2.4523624724945,0.0756161346555025
2.45269453890778,0.07560735861458
2.45302660532106,0.0755985825736576
2.45335867173435,0.0755898065327352
2.45369073814763,0.0755810304918128
2.45402280456091,0.0755722544508902
2.4543548709742,0.0755634784099678
2.45468693738748,0.0755547023690453
2.45501900380076,0.0755459263281228
2.45535107021404,0.0755371502872003
2.45568313662733,0.0755283742462778
2.45601520304061,0.0755195982053553
2.45634726945389,0.0755108221644329
2.45667933586717,0.0755020461235104
2.45701140228046,0.0754932700825879
2.45734346869374,0.0754844940416656
2.45767553510702,0.0754757180007429
2.4580076015203,0.0754669419598205
2.45833966793359,0.075458165918898
2.45867173434687,0.0754493898779757
2.45900380076015,0.0754406138370531
2.45933586717343,0.0754318377961307
2.45966793358672,0.0754230617552082
2.46,0.0754142857142857
