wavelength_um,emissivity
2.22688937787558,0.128680250033464
2.22722144428886,0.128717422149225
2.22755351070214,0.128754593298867
2.22788557711542,0.128793799320173
2.22821764352871,0.128823908861906
2.22854970994199,0.128842493118232
2.22888177635527,0.128861077133029
2.22921384276855,0.128879660906299
2.22954590918184,0.128898244438042
2.22987797559512,0.128916827728258
2.2302100420084,0.128935410776945
2.23054210842168,0.128953993584104
2.23087417483497,0.128972576149736
2.23120624124825,0.12899115847384
2.23153830766153,0.12900531982903
2.23187037407481,0.129018153144493
2.2322024404881,0.129030986482685
2.23253450690138,0.129043819843599
2.23286657331466,0.129056653227227
2.23319863972795,0.129069486633564
2.23353070614123,0.129082320062606
2.23386277255451,0.129095153514344
2.23419483896779,0.129107986988774
2.23452690538108,0.129120820485889
2.23485897179436,0.129132596794826
2.23519103820764,0.129139682929279
2.23552310462092,0.129146769312692
2.23585517103421,0.129153855945057
2.23618723744749,0.129160942826366
2.23651930386077,0.129168029956607
2.23685137027406,0.129175117335772
2.23718343668734,0.129182204963855
2.23751550310062,0.129189292840844
2.2378475695139,0.129196380966732
2.23817963592719,0.129203469341509
2.23851170234047,0.129231941605859
2.23884376875375,0.129269103497732
2.23917583516703,0.129306264423168
2.23950790158032,0.129343424382166
2.2398399679936,0.129380583374725
2.24017203440688,0.129417741400846
2.24050410082016,0.129454898460527
2.24083616723345,0.129492054553768
2.24116823364673,0.129529209680569
2.24150030006001,0.129566363840929
2.24183236647329,0.129603357964331
2.24216443288658,0.12962902384161
2.24249649929986,0.129654689808827
2.24282856571314,0.129680355865934
2.24316063212643,0.129706022012884
2.24349269853971,0.129731688249626
2.24382476495299,0.129757354576114
2.24415683136627,0.129783020992298
2.24448889777956,0.129802263320461
2.24482096419284,0.129803613824178
2.24515303060612,0.12980496476475
2.2454850970194,0.12980877800476
2.24581716343269,0.129815870950843
2.24614922984597,0.12982296414546
2.24648129625925,0.129830057588604
2.24681336267253,0.129837151280266
2.24714542908582,0.129844245220436
2.2474774954991,0.129851339409106
2.24780956191238,0.129858433846267
2.24814162832567,0.129865528531908
2.24847369473895,0.129872623466024
2.24880576115223,0.129879718648604
2.24913782756551,0.129886814079638
2.2494698939788,0.129893909759119
2.24980196039208,0.129901005687036
2.25013402680536,0.129908101863384
2.25046609321864,0.129915198288151
2.25079815963193,0.129922294961329
2.25113022604521,0.129929391882908
2.25146229245849,0.12993648905288
2.25179435887177,0.129943586471237
2.25212642528506,0.129950684137968
2.25245849169834,0.129959266799685
2.25279055811162,0.129987497336876
2.2531226245249,0.130024648518636
2.25345469093819,0.130061798733267
2.25378675735147,0.130098947980767
2.25411882376475,0.130136096261139
2.25445089017804,0.130173243574379
2.25478295659132,0.13021038992049
2.2551150230046,0.130247535299468
2.25544708941788,0.130284679711317
2.25577915583117,0.130321823156032
2.25611122224445,0.13036282976968
2.25644328865773,0.130405706813412
2.25677535507101,0.130440864569726
2.2571074214843,0.130459434222334
2.25743948789758,0.130478003633164
2.25777155431086,0.130496572802216
2.25810362072415,0.13051514172949
2.25843568713743,0.130533710414987
2.25876775355071,0.130552278858706
2.25909981996399,0.130570847060648
2.25943188637728,0.130589415020811
2.25976395279056,0.130607982739197
2.26009601920384,0.130626550215806
2.26042808561712,0.130645117450635
2.26076015203041,0.130663684443687
2.26109221844369,0.130682251194961
2.26142428485697,0.130700817704457
2.26175635127025,0.130719383972174
2.26208841768354,0.130737949998113
2.26242048409682,0.130756515782274
2.2627525505101,0.130775081324657
2.26308461692338,0.13078787293059
2.26341668333667,0.130794972783735
2.26374874974995,0.130802072884872
2.26408081616323,0.130809173233993
2.26441288257652,0.130816273831089
2.2647449489898,0.13082337467615
2.26507701540308,0.13083047576917
2.26540908181636,0.130837577110137
2.26574114822965,0.130844678699042
2.26607321464293,0.130851780535879
2.26640528105621,0.130858882620637
2.26673734746949,0.130860720296459
2.26706941388278,0.130874936379161
2.26740148029606,0.130900605174117
2.26773354670934,0.130926274056709
2.26806561312262,0.130951943026886
2.26839767953591,0.1309776120846
2.26872974594919,0.131003281229803
2.26906181236247,0.131028950462446
2.26939387877575,0.131054619782482
2.26972594518904,0.131080289189861
2.27005801160232,0.131104048107397
2.2703900780156,0.131123988698044
2.27072214442889,0.131143929846613
2.27105421084217,0.131158694753534
2.27138627725545,0.131154344408136
2.27171834366873,0.131149994648936
2.27205041008202,0.131145645475932
2.2723824764953,0.131141296889118
2.27271454290858,0.131136948888487
2.27304660932186,0.131132601474037
2.27337867573515,0.131128254645761
2.27371074214843,0.131132482578988
2.27404280856171,0.131139592876116
2.274374874975,0.131146703420846
2.27470694138828,0.131153814213167
2.27503900780156,0.131160925253072
2.27537107421484,0.131168036540553
2.27570314062813,0.131175148075599
2.27603520704141,0.131182259858203
2.27636727345469,0.131189371888355
2.27669933986797,0.131196484166046
2.27703140628126,0.13120453238696
2.27736347269454,0.131217372101969
2.27769553910782,0.131230211838585
2.2780276055211,0.131243051596805
2.27835967193439,0.131255891376621
2.27869173834767,0.131268731178029
2.27902380476095,0.131281571001019
2.27935587117423,0.131308548789459
2.27968793758752,0.131345680000725
2.2800200040008,0.131382810243746
2.28035207041408,0.13141993951852
2.28068413682737,0.131453756861752
2.28101620324065,0.13148515963321
2.28134826965393,0.131516561982449
2.28168033606721,0.13154796390944
2.2820124024805,0.131579365414157
2.28234446889378,0.131610766496574
2.28267653530706,0.131642167156663
2.28300860172034,0.131673567394394
2.28334066813363,0.131704967209743
2.28367273454691,0.13173636660268
2.28400480096019,0.131767765573178
2.28433686737347,0.131799164121211
2.28466893378676,0.131830562246748
2.28500100020004,0.131861959949767
2.28533306661332,0.13189071870427
2.28566513302661,0.131897835398852
2.28599719943989,0.131904952340588
2.28632926585317,0.131912069529469
2.28666133226645,0.131919186965487
2.28699339867974,0.131926304648633
2.28732546509302,0.131933422578901
2.2876575315063,0.131963628288072
2.28798959791958,0.131995025922167
2.28832166433287,0.132026423133476
2.28865373074615,0.132057819921974
2.28898579715943,0.132089216287631
2.28931786357271,0.13212061223042
2.289649929986,0.132152007750315
2.28998199639928,0.132183402847286
2.29031406281256,0.132214797521307
2.29064612922585,0.132246191772351
2.29097819563913,0.132277585600389
2.29131026205241,0.132304272338305
2.29164232846569,0.132329948218456
2.29197439487898,0.132355624183407
2.29230646129226,0.132381300233109
2.29263852770554,0.132406976367514
2.29297059411882,0.132432652586573
2.29330266053211,0.132458328890237
2.29363472694539,0.13248400527846
2.29396679335867,0.132509681751191
2.29429885977195,0.132535358308385
2.29463092618524,0.132562395993746
2.29496299259852,0.132593787530588
2.2952950590118,0.132625178643984
2.29562712542509,0.132656569333908
2.29595919183837,0.132687959600329
2.29629125825165,0.132719349443221
2.29662332466493,0.132750738862556
2.29695539107822,0.132782127858308
2.2972874574915,0.132813516430449
2.29761952390478,0.132840973677154
2.29795159031806,0.132848098648761
2.29828365673135,0.132862685624521
2.29861572314463,0.132881235806012
2.29894778955791,0.132899785745257
2.29927985597119,0.132918335442257
2.29961192238448,0.132936884897012
2.29994398879776,0.13295543410952
2.30027605521104,0.132973983079784
2.30060812162432,0.132992531807802
2.30094018803761,0.133011080293574
2.30127225445089,0.133029628537101
2.30160432086417,0.133047787870892
2.30193638727746,0.133060624631847
2.30226845369074,0.133073461413735
2.30260052010402,0.133086298216548
2.3029325865173,0.13309913504028
2.30326465293059,0.133111971884928
2.30359671934387,0.133124808750482
2.30392878575715,0.133154351204009
2.30426085217043,0.133191444553423
2.30459291858372,0.13322853693379
2.304924984997,0.133265628345108
2.30525705141028,0.133302718787378
2.30558911782357,0.133339808260597
2.30592118423685,0.133364020882782
2.30625325065013,0.133376856539301
2.30658531706341,0.133389692216657
2.3069173834767,0.13340252791484
2.30724944988998,0.133415363633846
2.30758151630326,0.133428199373668
2.30791358271654,0.133441035134301
2.30824564912983,0.133453870915737
2.30857771554311,0.133466706717973
2.30890978195639,0.133489792676796
2.30924184836967,0.13351404288762
2.30957391478296,0.133538292555506
2.30990598119624,0.133562541680464
2.31023804760952,0.133586790262502
2.3105701140228,0.133611038301631
2.31090218043609,0.133635285797859
2.31123424684937,0.133659532751195
2.31156631326265,0.133683779161648
2.31189837967594,0.13370942103947
2.31223044608922,0.133761481849251
2.3125625125025,0.133821380158408
2.31289457891578,0.133881274943677
2.31322664532907,0.133941166205226
2.31355871174235,0.134001053943229
2.31389077815563,0.134060938157855
2.31422284456891,0.134120818849277
2.3145549109822,0.134180696017665
2.31488697739548,0.134240569663192
2.31521904380876,0.134300439786027
2.31555111022204,0.134360306386344
2.31588317663533,0.134420169464313
2.31621524304861,0.134480029020106
2.31654730946189,0.134539885053893
2.31687937587518,0.134599737565846
2.31721144228846,0.134659586556137
2.31754350870174,0.134719432024936
2.31787557511502,0.134779273972414
2.31820764152831,0.134839112398744
2.31853970794159,0.134898947304095
2.31887177435487,0.134958778688641
2.31920384076815,0.135017792735737
2.31953590718144,0.135071919310403
2.31986797359472,0.135126043059099
2.320200040008,0.135180163981947
2.32053210642128,0.135234282079065
2.32086417283457,0.135288397350571
2.32119623924785,0.135342509796585
2.32152830566113,0.135396619417225
2.32186037207441,0.135450726212609
2.3221924384877,0.1354983266979
2.32252450490098,0.135528225289034
2.32285657131426,0.135551770148908
2.32318863772755,0.135570277828902
2.32352070414083,0.135588785266927
2.32385277055411,0.135607292462981
2.32418483696739,0.135625799417068
2.32451690338068,0.135644306129187
2.32484896979396,0.135662812599336
2.32518103620724,0.135681318827515
2.32551310262052,0.135699824813726
2.32584516903381,0.135718330557966
2.32617723544709,0.135736836060239
2.32650930186037,0.135755341320542
2.32684136827365,0.135773846338876
2.32717343468694,0.135792351115239
2.32750550110022,0.135810855649634
2.3278375675135,0.135829359942059
2.32816963392679,0.135847863992516
2.32850170034007,0.135866367801002
2.32883376675335,0.135884871367519
2.32916583316663,0.135903374692067
2.32949789957992,0.135921877774646
2.3298299659932,0.135940380615255
2.33016203240648,0.135958883213893
2.33049409881976,0.135977385570563
2.33082616523305,0.135995887685262
2.33115823164633,0.136014389557993
2.33149029805961,0.136032891188754
2.33182236447289,0.136051392577545
2.33215443088618,0.136069893724366
2.33248649729946,0.136088394629217
2.33281856371274,0.136106895292098
2.33315063012603,0.13612539571301
2.33348269653931,0.136162164819641
2.33381476295259,0.136203424688386
2.33414682936587,0.136244682890542
2.33447889577916,0.136285939426168
2.33481096219244,0.136327194295317
2.33514302860572,0.136368447498043
2.335475095019,0.136409699034405
2.33580716143229,0.136450948904456
2.33613922784557,0.136492197108254
2.33647129425885,0.136533443645851
2.33680336067213,0.13657963916183
2.33713542708542,0.136643633576665
2.3374674934987,0.136707624301793
2.33779955991198,0.136771611337377
2.33813162632527,0.136835594683579
2.33846369273855,0.136899731151327
2.33879575915183,0.136987876439435
2.33912782556511,0.137076014184826
2.3394598919784,0.137164144388026
2.33979195839168,0.137252267049563
2.34012402480496,0.13734038216996
2.34045609121824,0.137424894415141
2.34078815763153,0.137507311215648
2.34112022404481,0.137589721356713
2.34145229045809,0.137672124838782
2.34178435687137,0.137754521662294
2.34211642328466,0.137836911827694
2.34244848969794,0.137919295335424
2.34278055611122,0.138001672185928
2.34311262252451,0.138084042379646
2.34344468893779,0.138166405917023
2.34377675535107,0.138246874549178
2.34410882176435,0.138289469827146
2.34444088817764,0.138332063559246
2.34477295459092,0.138374655745511
2.3451050210042,0.138417246385973
2.34543708741748,0.138459835480666
2.34576915383077,0.138502423029624
2.34610122024405,0.138545009032879
2.34643328665733,0.138587593490464
2.34676535307061,0.138630176402412
2.3470974194839,0.138672757768757
2.34742948589718,0.13871533758953
2.34776155231046,0.138757915864768
2.34809361872374,0.138800492594501
2.34842568513703,0.138843067778762
2.34875775155031,0.138880391860079
2.34908981796359,0.138898840668914
2.34942188437688,0.138917289236362
2.34975395079016,0.138935737562421
2.35008601720344,0.138954185647092
2.35041808361672,0.138972633490374
2.35075015003001,0.138991081092268
2.35108221644329,0.139004549876228
2.35141428285657,0.139017323007133
2.35174634926985,0.139030096158485
2.35207841568314,0.139042869330282
2.35241048209642,0.139055642522515
2.3527425485097,0.139068415735179
2.35307461492298,0.139081188968269
2.35340668133627,0.139093962221777
2.35373874774955,0.1391067354957
2.35407081416283,0.139119508790029
2.35440288057612,0.139138916218849
2.3547349469894,0.139174380794777
2.35506701340268,0.139227794075789
2.35539907981596,0.139287371454786
2.35573114622925,0.139346945325461
2.35606321264253,0.139406515687986
2.35639527905581,0.139466082542532
2.35672734546909,0.139525645889269
2.35705941188238,0.13957106585115
2.35739147829566,0.13960651513441
2.35772354470894,0.139641963167005
2.35805561112222,0.139689440921315
2.35838767753551,0.139741894845755
2.35871974394879,0.139794346174148
2.35905181036207,0.139846794906598
2.35938387677536,0.139899241043206
2.35971594318864,0.139951684584073
2.36004800960192,0.140004125529302
2.3603800760152,0.140056563878995
2.36071214242849,0.140108999633253
2.36104420884177,0.140161432792176
2.36137627525505,0.140214556243674
2.36170834166833,0.140272651222572
2.36204040808162,0.140330743083397
2.3623724744949,0.140388831826275
2.36270454090818,0.140446917451341
2.36303660732146,0.140504999958721
2.36336867373475,0.140563079348546
2.36370074014803,0.140621155620945
2.36403280656131,0.140679228776048
2.36436487297459,0.140737298813986
2.36469693938788,0.140795365734886
2.36502900580116,0.140844300654733
2.36536107221444,0.140885369445351
2.36569313862773,0.140926436575794
2.36602520504101,0.140967502046116
2.36635727145429,0.141008565856377
2.36668933786757,0.141049628006628
2.36702140428086,0.141090688496927
2.36735347069414,0.141150945449983
2.36768553710742,0.141216069543014
2.3680176035207,0.141281189405414
2.36834966993399,0.141346305037411
2.36868173634727,0.141384464037295
2.36901380276055,0.14142126802221
2.36934586917383,0.141458071043686
2.36967793558712,0.141494873101721
2.3700100020004,0.141531674196317
2.37034206841368,0.141568474327472
2.37067413482697,0.141605273495187
2.37100620124025,0.141642071699459
2.37133826765353,0.141678868940292
2.37167033406681,0.141715665217682
2.3720024004801,0.141754537889083
2.37233446689338,0.141796990360765
2.37266653330666,0.141839441290591
2.37299859971994,0.141881890678592
2.37333066613323,0.141916538554082
2.37366273254651,0.141934933435285
2.37399479895979,0.141953328075638
2.37432686537307,0.14197172247514
2.37465893178636,0.141990116633793
2.37499099819964,0.142008510551594
2.37532306461292,0.142026904228545
2.37565513102621,0.142071839751164
2.37598719743949,0.142124168936018
2.37631926385277,0.142176495529979
2.37665133026605,0.142228819533149
2.37698339667934,0.142281140945631
2.37731546309262,0.142333459767525
2.3776475295059,0.142385775998932
2.37797959591918,0.142438089639956
2.37831166233247,0.142490400690697
2.37864372874575,0.142542709151255
2.37897579515903,0.142591673170813
2.37930786157231,0.142627015879844
2.3796399279856,0.142662357341342
2.37997199439888,0.142697697555344
2.38030406081216,0.142733036521886
2.38063612722545,0.142768374241004
2.38096819363873,0.142803710712735
2.38130026005201,0.142839045937115
2.38163232646529,0.142891036312916
2.38196439287858,0.142950395841842
2.38229645929186,0.143009751873165
2.38262852570514,0.143076021067987
2.38296059211842,0.143146670997759
2.38329265853171,0.143217315939561
2.38362472494499,0.143287955893681
2.38395679135827,0.143358590860417
2.38428885777155,0.143429220840061
2.38462092418484,0.143499845832906
2.38495299059812,0.143570465839245
2.3852850570114,0.143641080859371
2.38561712342469,0.143702624309756
2.38594918983797,0.143748918292091
2.38628125625125,0.143784220135507
2.38661332266453,0.143819520732593
2.38694538907782,0.143854820083383
2.3872774554911,0.143890118187914
2.38760952190438,0.143925415046223
2.38794158831766,0.143960710658347
2.38827365473095,0.143996005024321
2.38860572114423,0.144031298144184
2.38893778755751,0.144066590017971
2.38926985397079,0.144101880645719
2.38960192038408,0.144134675488695
2.38993398679736,0.144164318697591
2.39026605321064,0.144193961032976
2.39059811962392,0.144223602494871
2.39093018603721,0.144253243083296
2.39126225245049,0.144282882798273
2.39159431886377,0.144312521639824
2.39192638527706,0.144342159607971
2.39225845169034,0.144371796702732
2.39259051810362,0.144401432924132
2.3929225845169,0.144431068272189
2.39325465093019,0.144460702746927
2.39358671734347,0.144490336348365
2.39391878375675,0.144519969076527
2.39425085017003,0.144549600931432
2.39458291658332,0.144579231913101
2.3949149829966,0.144608862021557
2.39524704940988,0.14463849125682
2.39557911582316,0.144668119618913
2.39591118223645,0.144697747107855
2.39624324864973,0.144727373723668
2.39657531506301,0.144761599420397
2.3969073814763,0.144808147942453
2.39723944788958,0.144854694363173
2.39757151430286,0.144901238682632
2.39790358071614,0.144958115277306
2.39823564712943,0.145028632227001
2.39856771354271,0.145099144196548
2.39889977995599,0.145169651186238
2.39923184636927,0.145240153196364
2.39956391278256,0.145310650227219
2.39989597919584,0.145374594012919
2.40022804560912,0.145428857974774
2.4005601120224,0.145486651183375
2.40089217843569,0.14554444128739
2.40122424484897,0.14560222828695
2.40155631126225,0.145660012182184
2.40188837767554,0.145717792973219
2.40222044408882,0.145775570660187
2.4025525105021,0.145833345243217
2.40288457691538,0.145891116722436
2.40321664332867,0.145948885097974
2.40354870974195,0.146004931059677
2.40388077615523,0.146045788370913
2.40421284256851,0.1460866440291
2.4045449089818,0.146127498034293
2.40487697539508,0.146168350386549
2.40520904180836,0.14620920108592
2.40554110822164,0.146250050132463
2.40587317463493,0.146290897526232
2.40620524104821,0.146331743267283
2.40653730746149,0.14637258735567
2.40686937387478,0.146413429791449
2.40720144028806,0.146451360329663
2.40753350670134,0.14648656689585
2.40786557311462,0.146521772218503
2.40819763952791,0.146572347265926
2.40852970594119,0.146631486956713
2.40886177235447,0.146690623160761
2.40919383876775,0.146749755878242
2.40952590518104,0.146808885109324
2.40985797159432,0.146868010854178
2.4101900380076,0.146927133112973
2.41052210442088,0.146986251885879
2.41085417083417,0.147050611523209
2.41118623724745,0.147115351984463
2.41151830366073,0.147180088235865
2.41185037007402,0.147244820277643
2.4121824364873,0.147309548110023
2.41251450290058,0.147374271733233
2.41284656931386,0.147438991147504
2.41317863572715,0.147503706353062
2.41351070214043,0.147568417350135
2.41384276855371,0.147633124138952
2.41417483496699,0.147695877096878
2.41450690138028,0.14775495031808
2.41483896779356,0.147814020055795
2.41517103420684,0.147873086310195
2.41550310062012,0.147932149081446
2.41583516703341,0.147991208369721
2.41616723344669,0.148050001419146
2.41649929985997,0.148085151365745
2.41683136627326,0.148120300070478
2.41716343268654,0.148155447533382
2.41749549909982,0.148190593754493
2.4178275655131,0.148230020379029
2.41815963192639,0.148270786303404
2.41849169833967,0.148311550577816
2.41882376475295,0.14835231320232
2.41915583116623,0.14839307417697
2.41948789757952,0.148433833501823
2.4198199639928,0.148474591176932
2.42015203040608,0.148515347202352
2.42048409681936,0.148556101578141
2.42081616323265,0.14859685430435
2.42114822964593,0.148634629932742
2.42148029605921,0.148658518784091
2.42181236247249,0.148682407099192
2.42214442888578,0.148706294878052
2.42247649529906,0.14873018212068
2.42280856171234,0.148754068827086
2.42314062812563,0.148777954997279
2.42347269453891,0.148801840631267
2.42380476095219,0.148825725729059
2.42413682736547,0.148849610290666
2.42446889377876,0.148882567420967
2.42480096019204,0.148917041914859
2.42513302660532,0.148942333636633
2.4254650930186,0.148967625439648
2.42579715943189,0.148992917323858
2.42612922584517,0.149018209289216
2.42646129225845,0.149038197158144
2.42679335867173,0.149039608792404
2.42712542508502,0.149041020854996
2.4274574914983,0.149042433345912
2.42778955791158,0.149043846265144
2.42812162432487,0.149045188014123
2.42845369073815,0.149035368082786
2.42878575715143,0.149025548839527
2.42911782356471,0.149015730284346
2.429449889978,0.149005912417244
2.42978195639128,0.148996095238225
2.43011402280456,0.148986278747288
2.43044608921784,0.148976462944436
2.43077815563113,0.148966647829669
2.43111022204441,0.14895683340299
2.43144228845769,0.148947019664399
2.43177435487097,0.148939572955551
2.43210642128426,0.148935376918498
2.43243848769754,0.148931181458126
2.43277055411082,0.14892698657443
2.43310262052411,0.148922792267407
2.43343468693739,0.148918598537049
2.43376675335067,0.148914405383355
2.43409881976395,0.148910212806316
2.43443088617724,0.148906020805929
2.43476295259052,0.148901829382189
2.4350950190038,0.14889763853509
2.43542708541708,0.14891223330622
2.43575915183037,0.148930505482461
2.43609121824365,0.148948777419029
2.43642328465693,0.148967049115925
2.43675535107021,0.148985320573147
2.4370874174835,0.149003591790696
2.43741948389678,0.149021862768573
2.43775155031006,0.149040133506777
2.43808361672334,0.149058404005308
2.43841568313663,0.149076674264164
2.43874774954991,0.14910293372141
2.43907981596319,0.149150700539079
2.43941188237648,0.149198465211534
2.43974394878976,0.149246227738847
2.44007601520304,0.149293988121094
2.44040808161632,0.149341746358342
2.44074014802961,0.149389502450667
2.44107221444289,0.14943725639814
2.44140428085617,0.149485008200833
2.44173634726945,0.14953275785882
2.44206841368274,0.14958050537217
2.44240048009602,0.149617037344524
2.4427325465093,0.149647949792019
2.44306461292258,0.149655947499622
2.44339667933587,0.149662988234202
2.44372874574915,0.149670029211083
2.44406081216243,0.149677070430257
2.44439287857572,0.149684111891711
2.444724944989,0.149691153595441
2.44505701140228,0.149698195541436
2.44538907781556,0.149705237729687
2.44572114422885,0.149710914677074
2.44605321064213,0.149701128866399
2.44638527705541,0.149691343743269
2.44671734346869,0.149681559307685
2.44704940988198,0.149671775559652
2.44738147629526,0.149661992499169
2.44771354270854,0.149652210126236
2.44804560912182,0.149642428440857
2.44837767553511,0.149632647443031
2.44870974194839,0.149622867132763
2.44904180836167,0.149613087510052
2.44937387477496,0.149606091192751
2.44970594118824,0.149601921922897
2.45003800760152,0.149597753229119
2.4503700740148,0.149593585111407
2.45070214042809,0.149589417569759
2.45103420684137,0.14959310125886
2.45136627325465,0.14961281173876
2.45169833966793,0.14963252276046
2.45203040608122,0.149652234323902
2.4523624724945,0.14967194642902
2.45269453890778,0.149691659075757
2.45302660532106,0.14973180635286
2.45335867173435,0.149773947344969
2.45369073814763,0.149816086803227
2.45402280456091,0.149858224727666
2.4543548709742,0.14990036111832
2.45468693738748,0.149942495975222
2.45501900380076,0.149984629298405
2.45535107021404,0.150026761087901
2.45568313662733,0.150068891343743
2.45601520304061,0.150111020065965
2.45634726945389,0.1501531472546
2.45667933586717,0.15019527290968
2.45701140228046,0.150237397031239
2.45734346869374,0.150259105697812
2.45767553510702,0.150277365099829
2.4580076015203,0.150295624261985
2.45833966793359,0.150313883184278
2.45867173434687,0.150332141866708
2.45900380076015,0.150350400309275
2.45933586717343,0.150368658511981
2.45966793358672,0.150386916474823
2.46,0.150396871871652
